id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070099963676254208,1070099963676254208,2018-12-04 17:38:07 CST,2018-12-04,17:38:07,-0500,2386290858,lemonadecap,mary ♻️,,Are you ever more upset that your SO reminds you Dumbledore is dead rather than when they are actually mean to you,en,[],[],[],0,0,1,[],[],https://twitter.com/LemonadeCap/status/1070099963676254208,False,,0,,austin,,,,,,[],,,,
1070097783883874304,1070097783883874304,2018-12-04 17:29:27 CST,2018-12-04,17:29:27,-0500,737971574,nihartatapudi,Nihar Tatapudi,,Who hurt you?,en,[],[],[],0,0,6,[],[],https://twitter.com/nihartatapudi/status/1070097783883874304,False,https://twitter.com/ufobri/status/1069757397214752768,0,,austin,,,,,,[],,,,
1070089319572889600,1070089319572889600,2018-12-04 16:55:49 CST,2018-12-04,16:55:49,-0500,759734808842862592,meli_2525,Melissa,,I need this pre workout to kick in,en,[],[],[],1,0,1,[],[],https://twitter.com/meli_2525/status/1070089319572889600,False,,0,,austin,,,,,,[],,,,
1070085353992671233,1070075353308323841,2018-12-04 16:40:04 CST,2018-12-04,16:40:04,-0500,496679549,thejarell,Jarell,,@Blavity Could y’all not put the pictures of dead Black People in my TL please? As if life isn’t traumatic enough.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJarell/status/1070085353992671233,False,,0,,austin,,,,,,"[{'screen_name': 'Blavity', 'name': 'Blavity News', 'id': '2466899838'}]",,,,
1070079845223170048,1070079845223170048,2018-12-04 16:18:10 CST,2018-12-04,16:18:10,-0500,72317463,nebai_almawhere,Nebaí Almawhere ⚡️,,Kidnap the sandy claws 🎶,en,[],[],[],0,0,1,[],[],https://twitter.com/nebai_almawhere/status/1070079845223170048,False,,0,,austin,,,,,,[],,,,
1070079405337104384,1070079405337104384,2018-12-04 16:16:26 CST,2018-12-04,16:16:26,-0500,829543616,txlaquatics,Longhorn Aquatics,,THE STAGE IS SET! Winter ❄️ Junior National 🇺🇸 Championships kick off tomorrow!   Let's Go Longhorn! #WeAreTXLA  https://t.co/5ILQLXWEOD,en,[],[],[],0,6,27,['wearetxla'],[],https://twitter.com/TXLAquatics/status/1070079405337104384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1070079362962051072/pu/img/zNCHAQAZa4AsSUJT.jpg,austin,,,,,,[],,,,
1070078596897681408,1070078596897681408,2018-12-04 16:13:13 CST,2018-12-04,16:13:13,-0500,191961368,meganaperkins3,meg,,meant to take a quick nap but fell victim to my recently hung black-out curtains and slept for 4 hours,en,[],[],[],1,0,6,[],[],https://twitter.com/meganaperkins3/status/1070078596897681408,False,,0,,austin,,,,,,[],,,,
1070075297418997760,1070075297418997760,2018-12-04 16:00:06 CST,2018-12-04,16:00:06,-0500,43171823,dustinbennett76,Dustin is SOURCES™️✭,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","Wrapping up the day with Larry Fong, ASC Cinematographer #MastersInMotion   Lost | 300 | Watchmen | Sucker Punch | Super 8 | Now You See Me | Batman V Superman…  https://t.co/BnP5wsJIMg",en,[],['https://www.instagram.com/p/Bq-zwepgA4gP8NMYDPUzLnvmq81Ao7VvwOKsk80/?utm_source=ig_twitter_share&igshid=sai9b72zwecj'],[],0,0,1,['mastersinmotion'],[],https://twitter.com/dustinbennett76/status/1070075297418997760,False,,0,,austin,,,,,,[],,,,
1070074807377641472,1070074807377641472,2018-12-04 15:58:09 CST,2018-12-04,15:58:09,-0500,1030566940065050624,thisisemy_,e m y,,I’ve accepted my death  https://t.co/ZlQeD2uEy2,en,[],[],['https://pbs.twimg.com/media/DtmrXWRW4AIwdlu.jpg'],0,0,4,[],[],https://twitter.com/thisisemy_/status/1070074807377641472,False,,1,https://pbs.twimg.com/media/DtmrXWRW4AIwdlu.jpg,austin,,,,,,[],,,,
1070073962636275712,1070073962636275712,2018-12-04 15:54:48 CST,2018-12-04,15:54:48,-0500,132301667,txventurelabs,Texas Venture Labs,,"Brett Hurt, CEO and Co-founder of @datadotworld, keynotes at #VentureExpo on Dec 6 at 1PM. @databrett successfully founded Bazaarvoice, Coremetrics, and @datadotworld. Looking forward to seeing everyone!  https://t.co/70cy2C9g0G #Entrepreneurship #whatstartsuphere #AustinTech",en,"[{'screen_name': 'datadotworld', 'name': 'datadotworld', 'id': '4218544247'}, {'screen_name': 'databrett', 'name': 'brett hurt', 'id': '15936528'}, {'screen_name': 'datadotworld', 'name': 'datadotworld', 'id': '4218544247'}]",['http://attend.com/VentureExpoFall2018'],[],0,1,4,"['ventureexpo', 'entrepreneurship', 'whatstartsuphere', 'austintech']",[],https://twitter.com/TXVentureLabs/status/1070073962636275712,False,,0,,austin,,,,,,[],,,,
