id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077711480181739520,1077711480181739520,2018-12-25 17:43:34 CST,2018-12-25,17:43:34,-0500,27780672,riffchick,Riff Chick 🌻,,"Cut him some slack, he was really busy sitting all alone in a dark room in the White House while the government was ground to a halt over refusal to fulfill his racist demands for a costly border wall",en,[],[],[],1,0,2,[],[],https://twitter.com/RiffChick/status/1077711480181739520,False,https://twitter.com/votevets/status/1077707644251660288,0,,philadelphia,,,,,,[],,,,
1077709764820385795,1077709764820385795,2018-12-25 17:36:45 CST,2018-12-25,17:36:45,-0500,892490324676931585,cynsationall__,cyn,,I wanna go out tn but boo might have a heart attack so nvm😂,en,[],[],[],0,0,0,[],[],https://twitter.com/cynsationall__/status/1077709764820385795,False,,0,,philadelphia,,,,,,[],,,,
1077709460011913218,1077709460011913218,2018-12-25 17:35:32 CST,2018-12-25,17:35:32,-0500,22550103,kprc2aaron,Aaron Fernandez-Wische,,"GREAT NEWS! Officer Alonzo Reid released from the hospital, a day after being injured in a crash investigators say was caused by a drunk driver. His partner, Officer John Daily remains in the hospital with burn injuries.  https://t.co/TIG22UqDK0 … @KPRC2 #hounews",en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",['https://www.click2houston.com/news/suspect-in-fiery-crash-that-injured-2-hpd-officers-appears-in-court'],[],0,2,7,['hounews'],[],https://twitter.com/KPRC2Aaron/status/1077709460011913218,False,,0,,philadelphia,,,,,,[],,,,
1077708505979764742,1077708505979764742,2018-12-25 17:31:45 CST,2018-12-25,17:31:45,-0500,27665061,theorangenblack,Matt,,Chandler has been so brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheOrangeNBlack/status/1077708505979764742,False,,0,,philadelphia,,,,,,[],,,,
1077698825391955968,1077698825391955968,2018-12-25 16:53:17 CST,2018-12-25,16:53:17,-0500,378111405,r0b_l0,Rob L0,,Kyrie don’t play D you gotta attack him every time,en,[],[],[],0,0,0,[],[],https://twitter.com/R0b_L0/status/1077698825391955968,False,,0,,philadelphia,,,,,,[],,,,
1077698420385697793,1077698420385697793,2018-12-25 16:51:40 CST,2018-12-25,16:51:40,-0500,883398836974084098,sarapaige__,Sara-Paige Silvestro,,"I am privileged to eat Christmas dinner with my parents and grandparents who agree with me politically. I don't have to brace myself for insensitive comments. They're angrier than I am about the classicism, racism and misogyny encouraged by our President.",en,[],[],[],1,0,8,[],[],https://twitter.com/sarapaige__/status/1077698420385697793,False,,0,,philadelphia,,,,,,[],,,,
1077677588691279873,1077676327745011714,2018-12-25 15:28:54 CST,2018-12-25,15:28:54,-0500,594083986,ghunt_,Gab,,@aijhabrianna So I get to stop shooting for you,en,[],[],[],0,0,1,[],[],https://twitter.com/ghunt_/status/1077677588691279873,False,,0,,philadelphia,,,,,,[],,,,
1077661324975489025,1077321374006419456,2018-12-25 14:24:16 CST,2018-12-25,14:24:16,-0500,924921596602732544,kristinleighqu2,“Kristin’s on the Air with Talk Time”🎙🎤,,"@katyjb88 Just one more crime that Donald is committing, an eye for an eye don don",en,[],[],[],0,0,0,[],[],https://twitter.com/kristinleighqu2/status/1077661324975489025,False,,0,,philadelphia,,,,,,"[{'screen_name': 'katyjb88', 'name': 'Katy⚓', 'id': '41035485'}]",,,,
1077659268361408512,1077659268361408512,2018-12-25 14:16:06 CST,2018-12-25,14:16:06,-0500,924921596602732544,kristinleighqu2,“Kristin’s on the Air with Talk Time”🎙🎤,,You commit the crime you need to do the time to Donald,en,[],[],[],0,0,0,[],[],https://twitter.com/kristinleighqu2/status/1077659268361408512,False,,0,,philadelphia,,,,,,[],,,,
1077658768094232578,1077658768094232578,2018-12-25 14:14:06 CST,2018-12-25,14:14:06,-0500,2188042480,joethecynic,its only Joe,,Wearing a shooting sleeve in basketball might be the dumbest sports apparel going,en,[],[],[],1,0,1,[],[],https://twitter.com/JoeTheCynic/status/1077658768094232578,False,,0,,philadelphia,,,,,,[],,,,
