id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244050707684003840,1244049481198219264,2020-03-28 18:56:16 CDT,2020-03-28,18:56:16,-0500,218987240,darealveggieman,DaRealVeggieMan Ⓥ,,@J_ManPrime21 Wonder if they’ll even mention the sexual assault allegations? The double standards are insane.,en,[],[],[],0,0,0,[],[],https://twitter.com/darealveggieman/status/1244050707684003840,False,,0,,los angeles,,,,,,"[{'screen_name': 'J_ManPrime21', 'name': 'Justin Jackson', 'id': '127398666'}]",,,,
1244048550469595136,1244048550469595136,2020-03-28 18:47:42 CDT,2020-03-28,18:47:42,-0500,1589640444,better_w_no_h,perpetuallysad,,"If dog wants to attack you for threatening him or me, he has my full permission. Go ahead and fight back, I hope he bites you and you learn your lesson not to fuck with him.",en,[],[],[],0,0,0,[],[],https://twitter.com/better_w_no_h/status/1244048550469595136,False,,0,,los angeles,,,,,,[],,,,
1244047908506222593,1244047908506222593,2020-03-28 18:45:09 CDT,2020-03-28,18:45:09,-0500,2670737712,javierpallasusa,Javier Iza 🇪🇨♥️🎀,,"Hay miles de evidencias , los mismos sobrinos de la mujer de Maduro delataron toda la narco mafia militar , no se hagan los idiotas q ustedes son gente muy lista y saben bien lo q hacen",es,[],[],[],0,1,0,[],[],https://twitter.com/JavierPallasusa/status/1244047908506222593,False,https://twitter.com/LFuenmayorToro/status/1243613481015955456,0,,los angeles,,,,,,[],,,,
1244047754826895365,1244043221463900160,2020-03-28 18:44:32 CDT,2020-03-28,18:44:32,-0500,14143601,tamhodge,🇺🇦 🏳️‍⚧️ Tam—Masked & Vaxxed,,"@Alysa I’d rather survive by not getting the virus or spreading it by overreacting, then spread it, causing harm to others or dying from it myself, by under-reacting.",en,[],[],[],1,0,5,[],[],https://twitter.com/tamhodge/status/1244047754826895365,False,,0,,los angeles,,,,,,"[{'screen_name': 'Alysa', 'name': 'Alysa Bajenaru', 'id': '18009907'}]",,,,
1244045458948771842,1244045458948771842,2020-03-28 18:35:25 CDT,2020-03-28,18:35:25,-0500,64857767,tommychong,Tommy Chong,,I don’t think I would ever be on that situations. I don’t own a gun. I don’t live in a dangerous neighborhood. And I do not believe guns are the answer to any problem.,en,[],[],[],22,5,60,[],[],https://twitter.com/tommychong/status/1244045458948771842,False,https://twitter.com/gh05tDog/status/1244040409178914817,0,,los angeles,,,,,,[],,,,
1244044507844202496,1244024779503353861,2020-03-28 18:31:38 CDT,2020-03-28,18:31:38,-0500,2827344846,dkraelmozo,David Kaufman,,"@klug_es They weren't cancelled because Biden... So it's ""The Fix Is In""?  How about let's see complete records on the Heart Attack victim?  It's obvious that your mind is set and you won't follow Bernie's wishes to support the Democratic candidate to remove the ""existential threat to US""",en,[],[],[],1,0,0,[],[],https://twitter.com/DkRaelmozo/status/1244044507844202496,False,,0,,los angeles,,,,,,"[{'screen_name': 'klug_es', 'name': 'kluges', 'id': '812839385439862786'}]",,,,
1244043828669095936,1243974519414575105,2020-03-28 18:28:56 CDT,2020-03-28,18:28:56,-0500,22202816,paulidin,Paul #Vaccinate #WearMask #AbolishPolice #BLM Roth,,@MiraAssafK Brutal!,no,[],[],[],0,0,2,[],[],https://twitter.com/paulidin/status/1244043828669095936,False,,0,,los angeles,,,,,,"[{'screen_name': 'MiraAssafK', 'name': 'Mira ‘Assaf Kafantaris', 'id': '1578050036'}]",,,,
1244043531494121472,1244043531494121472,2020-03-28 18:27:45 CDT,2020-03-28,18:27:45,-0500,816893685929345025,mrsierra2u,Dominick Sierra 🇵🇷,,Me: yo dad check this out.  My dad: cool   Me: that’s some bada** stuff probably beat your A**.   My dad: you can’t fight a bullet Dominick.   Me:🙄 dude really always talking about shooting people. Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/MrSierra2U/status/1244043531494121472,False,https://twitter.com/SportsCenter/status/1244030171444903937,0,,los angeles,,,,,,[],,,,
1244043407275823107,1244043407275823107,2020-03-28 18:27:16 CDT,2020-03-28,18:27:16,-0500,543633893,jillianeusebio,Jillian Eusebio,"{'type': 'Point', 'coordinates': [34.10357175, -118.3010527]}",Bored in da house &amp; I’m in da house bored @ House Arrest  https://t.co/SkfzfPivyy,en,[],['https://www.instagram.com/p/B-S7ThYljqu/?igshid=k4ofgf051kj7'],[],0,0,1,[],[],https://twitter.com/jillianeusebio/status/1244043407275823107,False,,0,,los angeles,,,,,,[],,,,
1244040787043553280,1244040787043553280,2020-03-28 18:16:51 CDT,2020-03-28,18:16:51,-0500,108764893,donnacarrwest,Donna Carr,,Because Trump is the threat. Obvious to anyone with a working brain.,en,[],[],[],0,0,0,[],[],https://twitter.com/donnacarrwest/status/1244040787043553280,False,https://twitter.com/DanielDenvir/status/1243925309709340673,0,,los angeles,,,,,,[],,,,
