id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
717501333037821953,717501333037821953,2016-04-05 18:57:02 CDT,2016-04-05,18:57:02,-0500,2426607787,lucyluvslife13,Lucy Jordan,,"I just saw an ad for Black Girls Rock on BET. Not being mean, but wouldn't this be called racist if it was White Girls Rock? Just asking.",en,[],[],[],0,0,0,[],[],https://twitter.com/lucyluvslife13/status/717501333037821953,False,,0,,new york city,,,,,,[],,,,
717500644068827136,717500644068827136,2016-04-05 18:54:18 CDT,2016-04-05,18:54:18,-0500,28347470,dierobinsondie,EL BARTO ALADA,,The Scottish crime lord and his army of Deadpools,en,[],[],[],0,0,2,[],[],https://twitter.com/DieRobinsonDie/status/717500644068827136,False,,0,,new york city,,,,,,[],,,,
717499949471105025,717499949471105025,2016-04-05 18:51:33 CDT,2016-04-05,18:51:33,-0500,26694505,karlitosmarxxx,KarlitosMarxxx 🇨🇴🇨🇴🇨🇴,,"Trump is like a dumb bank robber with a master plan who doesn't think to turn off cameras, bring extra clips, fill the gas tank ect.",en,[],[],[],0,1,2,[],[],https://twitter.com/KarlitosMarxxx/status/717499949471105025,False,,0,,new york city,,,,,,[],,,,
717499656918446081,717499656918446081,2016-04-05 18:50:23 CDT,2016-04-05,18:50:23,-0500,148035047,venusxgg,VENUS X,,First off how did Anthony Vacarello (corny) and Demna (racist&amp; corny) both get to design for big houses before @shayneHBA??,en,"[{'screen_name': 'shaynehba', 'name': '$hayne', 'id': '270512756'}]",[],[],0,4,21,[],[],https://twitter.com/venusxgg/status/717499656918446081,False,,0,,new york city,,,,,,[],,,,
717498399638032388,717498399638032388,2016-04-05 18:45:23 CDT,2016-04-05,18:45:23,-0500,29330450,sheglar_gd,Gus u know the rest,,"Michael Sam loves to play the victim role , he definitely got a lot women tendencies",en,[],[],[],0,0,0,[],[],https://twitter.com/Sheglar_GD/status/717498399638032388,False,,0,,new york city,,,,,,[],,,,
717498324702593024,717498324702593024,2016-04-05 18:45:05 CDT,2016-04-05,18:45:05,-0500,374673775,bukiwilliams,buki.,,@hardball_chris why do you keep allowing this racist bigoted woman on. This will be your legacy.  https://t.co/Jb48CBcNOV,en,[],['https://twitter.com/goangelo/status/717490648350400513'],[],0,1,0,[],[],https://twitter.com/BukiWilliams/status/717498324702593024,False,https://twitter.com/goangelo/status/717490648350400513,0,,new york city,,,,,,[],,,,
717497841753714688,717497841753714688,2016-04-05 18:43:10 CDT,2016-04-05,18:43:10,-0500,3350988339,nicholellew,Nic,,Been saying that for so long. Stop treating drug addiction as a crime but as an illness,en,[],[],[],0,0,0,[],[],https://twitter.com/Nicholellew/status/717497841753714688,False,,0,,new york city,,,,,,[],,,,
717496018783305728,717496018783305728,2016-04-05 18:35:55 CDT,2016-04-05,18:35:55,-0500,1655909672,twitsnotnice,Feral Urkel,,"Take a typical, murder laden ride in downtown Miami #DescribeAVideoGameBadly  https://t.co/MOxAj1baNR",en,[],[],['https://pbs.twimg.com/media/CfUO0AHUkAAdULV.jpg'],0,1,3,['describeavideogamebadly'],[],https://twitter.com/twitsnotnice/status/717496018783305728,False,,1,https://pbs.twimg.com/media/CfUO0AHUkAAdULV.jpg,new york city,,,,,,[],,,,
717495674204528640,717495674204528640,2016-04-05 18:34:33 CDT,2016-04-05,18:34:33,-0500,33760163,maryannejgeorge,maryanne joshua george,,Don't be a victim. Be a victor.,en,[],[],[],1,2,3,[],[],https://twitter.com/maryannejgeorge/status/717495674204528640,False,,0,,new york city,,,,,,[],,,,
717495368255160320,717495368255160320,2016-04-05 18:33:20 CDT,2016-04-05,18:33:20,-0500,69470689,calencarr,Calen Carr,,Revenge ✔️ footy ✔️ &amp; @Skeelo_MusiK quotes ✔️ Really fun shooting #TWiMLS w @susannahcollins  https://t.co/NZMGFTKuQV  https://t.co/sN8Fkl1XsM,en,"[{'screen_name': 'susannahcollins', 'name': 'susannah collins', 'id': '208794139'}]",['http://www.mlssoccer.com/post/2016/04/05/week-mls-are-sounders-back-business?autoplay=true'],['https://pbs.twimg.com/media/CfUOOvEVAAEeGaA.jpg'],0,4,8,['twimls'],[],https://twitter.com/CalenCarr/status/717495368255160320,False,,1,https://pbs.twimg.com/media/CfUOOvEVAAEeGaA.jpg,new york city,,,,,,[],,,,
