id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
580156537034805248,580156537034805248,2015-03-23 18:57:51 CDT,2015-03-23,18:57:51,-0500,1575920516,ayyedonnyb,d owe double n,"{'type': 'Point', 'coordinates': [33.95336894, -118.34975593]}",A water gun 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/580156537034805248,False,,0,,los angeles,,,,,,[],,,,
580155910548430848,580155910548430848,2015-03-23 18:55:22 CDT,2015-03-23,18:55:22,-0500,2864949764,antoinetteguev1,Antoinette Guevara,"{'type': 'Point', 'coordinates': [33.9445449, -118.1351564]}",Waiting for a Call.....Shouldn't take more than an hour for the Billionaire Club!!! GameChanger Bullshit is a Federal Crime!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/antoinetteguev1/status/580155910548430848,False,,0,,los angeles,,,,,,[],,,,
580155759033389056,580136606276853760,2015-03-23 18:54:46 CDT,2015-03-23,18:54:46,-0500,34652440,abc7carlos,Carlos Granda,"{'type': 'Point', 'coordinates': [34.14535727, -118.42014718]}",@ABC7Carlos schedule change. The story about US citizen stopped at the border who could be a victim of identity theft will now air at 6p.,en,[],[],[],0,1,0,[],[],https://twitter.com/abc7carlos/status/580155759033389056,False,,0,,los angeles,,,,,,[],,,,
580155481835991040,580155481835991040,2015-03-23 18:53:40 CDT,2015-03-23,18:53:40,-0500,103245828,elybahiana,Ely Bahiana,,THAT ANACONDA IS  STILL  A  TWEENTY SOMETHING ok  YOU GOT TO SEE  THE FULL GROWN ONE's  OK --- SEE THE JAW$?..THE AMERICAS   CRIME COMBATANT,en,[],[],[],0,0,0,[],[],https://twitter.com/ElyBahiana/status/580155481835991040,False,,0,,los angeles,,,,,,[],,,,
580154601397100544,580154601397100544,2015-03-23 18:50:10 CDT,2015-03-23,18:50:10,-0500,250248914,lambyspoet,Robert Haviland,,More celebrity violence!,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/580154601397100544,False,,0,,los angeles,,,,,,[],,,,
580151859043680256,580151859043680256,2015-03-23 18:39:16 CDT,2015-03-23,18:39:16,-0500,250248914,lambyspoet,Robert Haviland,,You sneak up behind someone and then sucker punch them in the head with a brutal blow. Someone is going away to prison for an extended time.,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/580151859043680256,False,,0,,los angeles,,,,,,[],,,,
580151523243495424,580151523243495424,2015-03-23 18:37:56 CDT,2015-03-23,18:37:56,-0500,250248914,lambyspoet,Robert Haviland,,This could have easily been a premeditated murder investigation.  http://t.co/k2e454FzL0,en,[],['http://ll-media.tmz.com/2015/03/23/0323-lil-wayne-punch-gif-tmz-4.gif'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/580151523243495424,False,,0,,los angeles,,,,,,[],,,,
580151469535457280,580151469535457280,2015-03-23 18:37:43 CDT,2015-03-23,18:37:43,-0500,576685088,goalkeeper_32,Regan Butts,"{'type': 'Point', 'coordinates': [34.1077334, -117.8912254]}",Out shooting 12-2 #GKG,en,[],[],[],0,0,1,['gkg'],[],https://twitter.com/goalkeeper_32/status/580151469535457280,False,,0,,los angeles,,,,,,[],,,,
580148760564535296,580148760564535296,2015-03-23 18:26:57 CDT,2015-03-23,18:26:57,-0500,250248914,lambyspoet,Robert Haviland,,You throw the heckler out of the show without physical violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/580148760564535296,False,,0,,los angeles,,,,,,[],,,,
580148545707057152,580148545707057152,2015-03-23 18:26:06 CDT,2015-03-23,18:26:06,-0500,250248914,lambyspoet,Robert Haviland,,Some say the heckler deserved it. Others say felony assault and battery.,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/580148545707057152,False,,0,,los angeles,,,,,,[],,,,
580148015236681728,580148015236681728,2015-03-23 18:24:00 CDT,2015-03-23,18:24:00,-0500,250248914,lambyspoet,Robert Haviland,,Possible jail time for conspiracy to commit assault and battery.,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/580148015236681728,False,,0,,los angeles,,,,,,[],,,,
580147777834881024,580147777834881024,2015-03-23 18:23:03 CDT,2015-03-23,18:23:03,-0500,250248914,lambyspoet,Robert Haviland,,Lil Wayne Security Decks Fan with Brutal KO Punch  http://t.co/1Xl9IGGRDM,en,[],['http://www.tmz.com/2015/03/23/lil-wayne-fan-punched-video-security-concert/'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/580147777834881024,False,,0,,los angeles,,,,,,[],,,,
580147151667249153,580147151667249153,2015-03-23 18:20:34 CDT,2015-03-23,18:20:34,-0500,250248914,lambyspoet,Robert Haviland,,@GloriaAllred Darren Sharper to serve 9 years after plea deals in sex assault cases  http://t.co/X2eCBrMm9s,en,[],['http://www.latimes.com/local/lanow/la-me-ln-nfl-star-darren-sharper-to-enter-plea-monday-2015032-story.html'],[],1,0,0,[],[],https://twitter.com/LambysPoet/status/580147151667249153,False,,0,,los angeles,,,,,,[],,,,
580144255689048064,580144255689048064,2015-03-23 18:09:03 CDT,2015-03-23,18:09:03,-0500,137524817,r_roddy_piper,Rowdy Roddy Piper,"{'type': 'Point', 'coordinates': [34.08841787, -118.37849616]}",PIPER'S PIT @PodcastOne guest JAKE THE SNAKE....bare naked brutal...NOW!',en,"[{'screen_name': 'podcastone', 'name': 'podcastone', 'id': '1154563242'}]",[],[],11,13,31,[],[],https://twitter.com/R_Roddy_Piper/status/580144255689048064,False,,0,,los angeles,,,,,,[],,,,
580143019376177153,580143019376177153,2015-03-23 18:04:09 CDT,2015-03-23,18:04:09,-0500,437687777,_msannieparker,Annie Parker,"{'type': 'Point', 'coordinates': [33.86208299, -118.40123123]}",Wrapped up shooting and feeling spoiled after simple_nutrition_by_ash brought my meals to Laser Away…  https://t.co/Uij1ToU0B4,en,[],['https://instagram.com/p/0loXYOwV6f/'],[],0,0,0,[],[],https://twitter.com/_msannieparker/status/580143019376177153,False,,0,,los angeles,,,,,,[],,,,
580142757290749953,580139573491015680,2015-03-23 18:03:06 CDT,2015-03-23,18:03:06,-0500,2941562298,cheer_is_life18,MICHAEL,"{'type': 'Point', 'coordinates': [33.94076617, -118.40219297]}",@palmer3340 no she totally did! She didn't know a pocket knife was a weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/cheer_is_life18/status/580142757290749953,False,,0,,los angeles,,,,,,[],,,,
580142523345215489,580142523345215489,2015-03-23 18:02:10 CDT,2015-03-23,18:02:10,-0500,177348723,tecknikaltae,Tae Nichol,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",THIS WEEK ONLY LA!   75$ Headshot Package  1 Hour of shooting 4 Clean and Edited Poses On Location  2…  https://t.co/lfKPsDajJ9,en,[],['https://instagram.com/p/0loI-ktmWh/'],[],0,0,0,[],[],https://twitter.com/TecknikalTae/status/580142523345215489,False,,0,,los angeles,,,,,,[],,,,
580141752398434304,580141752398434304,2015-03-23 17:59:06 CDT,2015-03-23,17:59:06,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Bank Robber To Be Sentenced For Stealing Irvine Co. Chairman’s $1.4M Tax Refund: LOS ANGELES…  http://t.co/CPmZrNXWM5,en,[],['http://losangeles.cityandpress.com/node/9319279'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/580141752398434304,False,,0,,los angeles,,,,,,[],,,,
580138585489178624,580127826751311872,2015-03-23 17:46:31 CDT,2015-03-23,17:46:31,-0500,366321046,dinececarmichae,Stud Mystique 2022,"{'type': 'Point', 'coordinates': [34.0416896, -118.352175]}",@funnyordie @FunnyOrDieNews ... So Tom is a closet racist???,en,"[{'screen_name': 'funnyordienews', 'name': 'funny or die news', 'id': '2855889758'}]",[],[],0,0,0,[],[],https://twitter.com/DineceCarmichae/status/580138585489178624,False,,0,,los angeles,,,,,,[],,,,
580138162468581376,580138162468581376,2015-03-23 17:44:51 CDT,2015-03-23,17:44:51,-0500,16589495,timothydelag,Tim Chantarangsu,"{'type': 'Point', 'coordinates': [34.0926168, -118.13258978]}",Just killed these wings and pizza at Alondra Hot Wings Alhambra after shooting some JKnews with…  https://t.co/esU1wMCDx3,en,[],['https://instagram.com/p/0lmKCzlxuC/'],[],1,4,31,[],[],https://twitter.com/TimothyDeLaG/status/580138162468581376,False,,0,,los angeles,,,,,,[],,,,
580138013818114048,579882057267949568,2015-03-23 17:44:15 CDT,2015-03-23,17:44:15,-0500,721373,swift818,Jim Hassinger,,"@BolyardJ @Millennial_ She ""escaped"" the Whitewater ""scandal"" and the Foster ""murder"" because they were false. Read the final report.",en,"[{'screen_name': 'millennial_', 'name': 'reserved for adam', 'id': '3161866299'}]",[],[],0,0,0,[],[],https://twitter.com/Swift818/status/580138013818114048,False,,0,,los angeles,,,,,,[],,,,
580134584618090496,580134584618090496,2015-03-23 17:30:38 CDT,2015-03-23,17:30:38,-0500,245923140,mizzangiev,Angie V,"{'type': 'Point', 'coordinates': [33.98025186, -118.31766489]}",Crime documentaries for the day #springbreak,en,[],[],[],0,0,0,['springbreak'],[],https://twitter.com/MizzAngieV/status/580134584618090496,False,,0,,los angeles,,,,,,[],,,,
580133727788879872,580076576177442816,2015-03-23 17:27:13 CDT,2015-03-23,17:27:13,-0500,1661501041,lindscook_,linds✨,"{'type': 'Point', 'coordinates': [33.98625714, -118.40064727]}",@Real_Liam_Payne @arianasmccann don't bring his arrest record into this,en,"[{'screen_name': 'arianasmccann', 'name': 'hailey hastings', 'id': '2203618242'}]",[],[],0,0,0,[],[],https://twitter.com/lindscook_/status/580133727788879872,False,,0,,los angeles,,,,,,[],,,,
580132091863519233,580132091863519233,2015-03-23 17:20:43 CDT,2015-03-23,17:20:43,-0500,17625554,atvn,Annenberg TV News,,Tweet @atvn if you know anyone who attends @UVA. We are looking for student willing to skype us about investigation of rape claim at #UVA,en,"[{'screen_name': 'atvn', 'name': 'annenberg tv news', 'id': '17625554'}, {'screen_name': 'uva', 'name': 'uva', 'id': '1910771'}]",[],[],1,0,0,['uva'],[],https://twitter.com/atvn/status/580132091863519233,False,,0,,los angeles,,,,,,[],,,,
580130508354424832,580130508354424832,2015-03-23 17:14:26 CDT,2015-03-23,17:14:26,-0500,2785881321,theanniesherman,Annie Sherman,"{'type': 'Point', 'coordinates': [33.99394473, -118.47310321]}",So much fun shooting with @Prospect_House for @TheChromaStudio this morning! #commercial #hair #so.much.shine  http://t.co/XcwRLQ2iAL,en,"[{'screen_name': 'thechromastudio', 'name': 'the chroma studio', 'id': '191912939'}]",[],['https://pbs.twimg.com/media/CA0Jnj1UwAAtDgp.jpg'],0,1,2,"['commercial', 'hair', 'so']",[],https://twitter.com/TheAnnieSherman/status/580130508354424832,False,,1,https://pbs.twimg.com/media/CA0Jnj1UwAAtDgp.jpg,los angeles,,,,,,[],,,,
580128737951367168,580128737951367168,2015-03-23 17:07:24 CDT,2015-03-23,17:07:24,-0500,124582310,dddchico,Anthony Rodriguez,"{'type': 'Point', 'coordinates': [34.11637229, -118.34250938]}",Shooting #BRoll for #DinersDriveInsAndDives above the #HollywoodBowl #MulhollandDrive and hanging…  https://t.co/x23eMEgq5A,en,[],['https://instagram.com/p/0lh3t8uhoa/'],[],0,0,0,"['broll', 'dinersdriveinsanddives', 'hollywoodbowl', 'mulhollanddrive']",[],https://twitter.com/DDDChico/status/580128737951367168,False,,0,,los angeles,,,,,,[],,,,
580128144721580033,580128144721580033,2015-03-23 17:05:02 CDT,2015-03-23,17:05:02,-0500,124582310,dddchico,Anthony Rodriguez,"{'type': 'Point', 'coordinates': [34.11637229, -118.34250938]}",Shooting #BRoll for #DinersDriveInsAndDives above the #HollywoodBowl #MulhollandDrive and hanging…  https://t.co/8Rg9pnuZpy,en,[],['https://instagram.com/p/0lhmbxOhn3/'],[],0,0,0,"['broll', 'dinersdriveinsanddives', 'hollywoodbowl', 'mulhollanddrive']",[],https://twitter.com/DDDChico/status/580128144721580033,False,,0,,los angeles,,,,,,[],,,,
580125032426262528,580125032426262528,2015-03-23 16:52:40 CDT,2015-03-23,16:52:40,-0500,5611152,jessethorn,Jesse Thorn 🤷‍♂️,,"Thanks to your #MaxFunDrive donations, we've already got more than 2500 meals earmarked for hungry families. We're shooting for 10,000!",en,[],[],[],0,1,15,['maxfundrive'],[],https://twitter.com/JesseThorn/status/580125032426262528,False,,0,,los angeles,,,,,,[],,,,
580122118332948480,579543171790573568,2015-03-23 16:41:05 CDT,2015-03-23,16:41:05,-0500,38091985,llliiisssaaa13,✨ Lisa ✨,"{'type': 'Point', 'coordinates': [34.06700808, -118.39031732]}",@GiselletheeBest NO! 1. Birds are the rodents of the sky. 2. They never stfu 3. They attack me!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/llliiisssaaa13/status/580122118332948480,False,,0,,los angeles,,,,,,[],,,,
