id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
838175384906653696,838174528324927488,2017-03-04 17:52:38 CST,2017-03-04,17:52:38,-0500,54604582,kathleen_hanley,kathleen,,OH MY GOD NO HE'S SHOOTING THE PUCK THIS IS THE FUNNIEST THING EVER,en,[],[],[],2,2,14,[],[],https://twitter.com/kathleen_hanley/status/838175384906653696,False,,0,,new york city,,,,,,[],,,,
838174735976521728,838174735976521728,2017-03-04 17:50:04 CST,2017-03-04,17:50:04,-0500,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.70098517, -73.77720317]}","I'm at Assassin's Lair in Jamaica, NY  https://t.co/ATNab7sj6w",en,[],['https://www.swarmapp.com/c/6BFZwr2ZsHj'],[],0,0,0,[],[],https://twitter.com/sladewilson/status/838174735976521728,False,,0,,new york city,,,,,,[],,,,
838174297306742785,838174297306742785,2017-03-04 17:48:19 CST,2017-03-04,17:48:19,-0500,25821754,handi817,"Patty (*Progressive Warrior*) via Mt. Vernon, NY",,This stunningly racist French novel is how Steve Bannon explains the world  https://t.co/KINVW1UwXs via @HuffPostPol,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://www.huffingtonpost.com/entry/steve-bannon-camp-of-the-saints-immigration_us_58b75206e4b0284854b3dc03?ncid=engmodushpmg00000004'],[],0,5,3,[],[],https://twitter.com/handi817/status/838174297306742785,False,,0,,new york city,,,,,,[],,,,
838173788646871042,838173788646871042,2017-03-04 17:46:18 CST,2017-03-04,17:46:18,-0500,219133750,smoothington,Johnny,,Why don't we get house arrest ?,en,[],[],[],0,0,0,[],[],https://twitter.com/smoothington/status/838173788646871042,False,,0,,new york city,,,,,,[],,,,
838173240451297280,838173240451297280,2017-03-04 17:44:07 CST,2017-03-04,17:44:07,-0500,58197812,philip_michael,Philip Michael,,"I honestly thought Bellew was gonna get hospitalized tonight, possibly get fatally injured. Did not see this coming in a million years.",en,[],[],[],0,0,0,[],[],https://twitter.com/Philip_Michael/status/838173240451297280,False,,0,,new york city,,,,,,[],,,,
838171890896236545,838171890896236545,2017-03-04 17:38:45 CST,2017-03-04,17:38:45,-0500,34813278,whooisdavis,TALA,,I don't understand why I cannot pick my seat going to Cuba @Delta . I need a window seat . I have panic attack when im not by a window .,en,"[{'screen_name': 'delta', 'name': 'delta', 'id': '5920532'}]",[],[],1,0,0,[],[],https://twitter.com/Whooisdavis/status/838171890896236545,False,,0,,new york city,,,,,,[],,,,
838170542314303488,838170542314303488,2017-03-04 17:33:24 CST,2017-03-04,17:33:24,-0500,2441229691,ashrafhamideh13,Ashraf Hamideh,,First day of shooting in NYC. It's freezing but I'm having a blast 📷 #nyc #CentralPark  https://t.co/dPHsVJu68l,en,[],[],['https://pbs.twimg.com/media/C6HHp4jU8AEv5hg.jpg'],0,0,2,"['nyc', 'centralpark']",[],https://twitter.com/ashrafhamideh13/status/838170542314303488,False,,1,https://pbs.twimg.com/media/C6HHp4jU8AEv5hg.jpg,new york city,,,,,,[],,,,
838170205486477312,838170205486477312,2017-03-04 17:32:04 CST,2017-03-04,17:32:04,-0500,336856945,killahertz_,kHz,,"I noticed team attack was off before they started, @themilogi witnessed it",en,[],[],[],0,0,1,[],[],https://twitter.com/killahertz_/status/838170205486477312,False,,0,,new york city,,,,,,[],,,,
838168276295421955,838168276295421955,2017-03-04 17:24:24 CST,2017-03-04,17:24:24,-0500,336856945,killahertz_,kHz,,"trump defenders still attack HRC in response to anything. In that world, politics is devotion to a cult of personality, trump is their party",en,[],[],[],1,0,2,[],[],https://twitter.com/killahertz_/status/838168276295421955,False,,0,,new york city,,,,,,[],,,,
838167704704061441,838167704704061441,2017-03-04 17:22:07 CST,2017-03-04,17:22:07,-0500,320508868,sltnyc,SLT NYC,"{'type': 'Point', 'coordinates': [40.76394048, -73.97598756]}",BOTTOMS UP! Wrapping up a great day in Midtown shooting with @wolaco #realmendoSLT and…  https://t.co/wMKzBJMVkN,en,"[{'screen_name': 'wolaco', 'name': 'wolaco', 'id': '1727203782'}]",['https://www.instagram.com/p/BRPAZuCAp2m/'],[],0,1,1,['realmendoslt'],[],https://twitter.com/SLTnyc/status/838167704704061441,False,,0,,new york city,,,,,,[],,,,
838167641068027904,838158334041665536,2017-03-04 17:21:52 CST,2017-03-04,17:21:52,-0500,17245005,deenita,Deenita 🗽 🌊,,"@mattyglesias Yes, but why? 🤔“I’m Not A Sexist, I Just Don’t Like Hillary for a Bunch of Sexist” by Megan Ford  https://t.co/jC7CeO6uDe",en,[],['https://medium.com/athena-talks/not-a-sexist-just-don-t-like-hillary-for-sexist-reasons-612712c76d2f#.misa78uwt'],[],0,0,0,[],[],https://twitter.com/Deenita/status/838167641068027904,False,,0,,new york city,,,,,,"[{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
838166211439513601,838166211439513601,2017-03-04 17:16:11 CST,2017-03-04,17:16:11,-0500,720070605329010690,sangaymishra,Sangay Mishra,,A nice piece on anti-racist activist @valariekaur by @vargheseKgeorge @the_hindu  https://t.co/XVI7aNyZJY,en,"[{'screen_name': 'valariekaur', 'name': 'valarie kaur', 'id': '187966792'}, {'screen_name': 'varghesekgeorge', 'name': 'varghese k george', 'id': '300837591'}, {'screen_name': 'the_hindu', 'name': 'the hindu', 'id': '20751449'}]",['http://www.thehindu.com/news/international/indian-american-activists-antihate-speech-gets-16-million-views/article17408700.ece'],[],0,0,1,[],[],https://twitter.com/SangayMishra/status/838166211439513601,False,,0,,new york city,,,,,,[],,,,
838166055943979008,838166055943979008,2017-03-04 17:15:34 CST,2017-03-04,17:15:34,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Subway attack on woman ends with 2 brawlers slashed, 3 arrested  https://t.co/QXBEL5SVZY",en,[],['http://nydn.us/2lr3hvL'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/838166055943979008,False,,0,,new york city,,,,,,[],,,,
838164358286958593,838144252341202945,2017-03-04 17:08:50 CST,2017-03-04,17:08:50,-0500,809537105793785857,alex9alex2,alex,,@thechrisdenker the name of the show should be i am the danger,en,[],[],[],0,0,0,[],[],https://twitter.com/alex9alex2/status/838164358286958593,False,,0,,new york city,,,,,,"[{'screen_name': 'thechrisdenker', 'name': 'Chris Danger', 'id': '238871120'}]",,,,
838163263615553536,838163263615553536,2017-03-04 17:04:29 CST,2017-03-04,17:04:29,-0500,45641097,sostefunnie,Stephanie Banares,,Just wrapped shooting the #FindSpark Fashion Conference at @LIMCollege! I'm so inspired 😊✨,en,"[{'screen_name': 'limcollege', 'name': 'lim college', 'id': '24229452'}]",[],[],0,1,6,['findspark'],[],https://twitter.com/sostefunnie/status/838163263615553536,False,,0,,new york city,,,,,,[],,,,
