id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182082736615563264,1182034823210262528,2019-10-09 18:57:41 CDT,2019-10-09,18:57:41,-0500,24992877,mezikenyc,Michael Lambert aka That’s Mr. Boomer 2U‼️,,"@DesisRisingUp @JimmyVanBramer @QUIP_Club @adhikaar @JFREJNYC I’m black, an immigrant born in Jamaica, a 50+ yr resident of NYC in BK and Queens during some of NYC’s worst economic, crime ridden, and drug prevalent times and its only somewhat recently that criminal activity has declined.  I don’t recall the stats, but I believe the amount",en,[],[],[],1,0,0,[],[],https://twitter.com/Mezikenyc/status/1182082736615563264,False,,0,,new york city,,,,,,"[{'screen_name': 'DesisRisingUp', 'name': 'DRUM #FreePrakashChuraman', 'id': '1531106070'}, {'screen_name': 'JimmyVanBramer', 'name': 'Jimmy Van Bramer', 'id': '28345779'}, {'screen_name': 'QUIP_Club', 'name': 'Queens United Independent Progressives', 'id': '1018569528475779072'}, {'screen_name': 'adhikaar', 'name': 'Adhikaar', 'id': '14452301'}, {'screen_name': 'JFREJNYC', 'name': 'Jews for Racial & Economic Justice', 'id': '123422038'}]",,,,
1182082456025010176,1182082456025010176,2019-10-09 18:56:34 CDT,2019-10-09,18:56:34,-0500,312582929,mrv_dnz,Rachel Deniz,,Department of Justice: Stop sending U.S. Military Dogs that Jordan Starve and Abuse - Sign the Petition!  https://t.co/axkUOoDudW via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/hRzQksyY'],[],0,0,1,[],[],https://twitter.com/mrv_dnz/status/1182082456025010176,False,,0,,new york city,,,,,,[],,,,
1182082248750882816,1182082248750882816,2019-10-09 18:55:44 CDT,2019-10-09,18:55:44,-0500,23226274,kristianbstiles,Kristie Stiles,,I wish this didn’t sound as sexist as it comes across. Come on Joe.,en,[],[],[],0,0,0,[],[],https://twitter.com/KristianBStiles/status/1182082248750882816,False,https://twitter.com/natashakorecki/status/1182057907367616512,0,,new york city,,,,,,[],,,,
1182080507682660352,1182080507682660352,2019-10-09 18:48:49 CDT,2019-10-09,18:48:49,-0500,48980098,cristinaampil,Cʀɪsᴛɪɴᴀ Aᴍᴘɪʟ 🌷🌻,,"At the moment, @GrandCentralNYC #traindelays praying for the accident victim  https://t.co/gLxDgnIzug",en,"[{'screen_name': 'grandcentralnyc', 'name': 'grand central terminal', 'id': '355737400'}]",[],['https://pbs.twimg.com/media/EGeX828WkAAgQCA.jpg'],0,0,1,['traindelays'],[],https://twitter.com/CristinaAmpil/status/1182080507682660352,False,,1,https://pbs.twimg.com/media/EGeX828WkAAgQCA.jpg,new york city,,,,,,[],,,,
1182079429637525505,1182079429637525505,2019-10-09 18:44:32 CDT,2019-10-09,18:44:32,-0500,1529313612,equalflatbush,EqualityforFlatbush,"{'type': 'Point', 'coordinates': [40.65507, -73.9599]}","#BOYCOTTZombieHouse  Community Speak Out against Gender-based Violence,  at a white-owned gentrifying bar in Flatbush, Brooklyn that culturally appropriates Caribbean Culture  Monday, October 14th 12pm-2pm 734…  https://t.co/pHet7ahtfK",en,[],['https://www.instagram.com/p/B3apVu0AE6A/?igshid=vfhfnpnxvd0'],[],0,0,0,['boycottzombiehouse'],[],https://twitter.com/EqualFlatbush/status/1182079429637525505,False,,0,,new york city,,,,,,[],,,,
1182078405535322112,1182078405535322112,2019-10-09 18:40:28 CDT,2019-10-09,18:40:28,-0500,311397992,gabykirschner,Gaby Kirschner,,Started running to true crime podcasts cause I got bored of my playlists. Makes me run faster after sunset that’s for sure!!!,en,[],[],[],4,0,31,[],[],https://twitter.com/gabykirschner/status/1182078405535322112,False,,0,,new york city,,,,,,[],,,,
1182076607516872704,1182076607516872704,2019-10-09 18:33:19 CDT,2019-10-09,18:33:19,-0500,1167873740,bybjay_,Sinceré,,Heard they shooting niggas dont go over there,en,[],[],[],0,0,0,[],[],https://twitter.com/BYBJAY_/status/1182076607516872704,False,,0,,new york city,,,,,,[],,,,
1182075973208084482,1182075973208084482,2019-10-09 18:30:48 CDT,2019-10-09,18:30:48,-0500,78674531,cruzniki,Niki Cruz,,(1/2) This industry is brutal but once in a while you find a bright spot and that’s what the entertainment team over at @amnewyork was for me.,en,"[{'screen_name': 'amnewyork', 'name': 'amnewyork', 'id': '8862532'}]",[],[],2,0,2,[],[],https://twitter.com/cruzniki/status/1182075973208084482,False,,0,,new york city,,,,,,[],,,,
1182074062824263681,1182070119654141952,2019-10-09 18:23:13 CDT,2019-10-09,18:23:13,-0500,1066109523759374336,thoughtfulwonk,your thoughtful wonk 👩🏻‍💻,,"When given the opportunity youre not going to call out Sean Hannity for his dangerous white supremacist agenda?   There is a real solidarity among opportunists in the millionaire class, in which there is a real fear to offend...just like the GOP cowards in Congress.  Hard same.",en,[],[],[],1,0,1,[],[],https://twitter.com/thoughtfulwonk/status/1182074062824263681,False,,0,,new york city,,,,,,[],,,,
1182073875309486080,1181641956667088898,2019-10-09 18:22:28 CDT,2019-10-09,18:22:28,-0500,28393745,jenniferbonjean,Jennifer Bonjean,,@SabrinaCath @lilkahlilah @AustinCushman2 @DrummerboyJRoss @TwitterMoments @DallasPD Excuse me Ms. “I’m mixed but I’m still a racist” You don’t have the slightest clue how this all works. DallasPD is controlling all of the information right now.,en,[],[],[],3,0,0,[],[],https://twitter.com/jenniferbonjean/status/1182073875309486080,False,,0,,new york city,,,,,,"[{'screen_name': 'SabrinaCath', 'name': 'TexasConservChick', 'id': '39156512'}, {'screen_name': 'lilkahlilah', 'name': 'suze howard stan account', 'id': '3022674436'}, {'screen_name': 'AustinCushman2', 'name': 'Austin Cushman', 'id': '1489077878390153219'}, {'screen_name': 'DrummerboyJRoss', 'name': 'Julian Ross Berry', 'id': '161800833'}, {'screen_name': 'TwitterMoments', 'name': 'Twitter Moments', 'id': '3260518932'}, {'screen_name': 'DallasPD', 'name': 'Dallas Police Dept', 'id': '28758060'}]",,,,
1182073149850050561,1182073149850050561,2019-10-09 18:19:35 CDT,2019-10-09,18:19:35,-0500,30053162,shaunnoodlez,MrJanuary19th♑️ Trentacinque Patron,,Just took a sexual harassment class being a work husband/wife is a big no no.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaunNoodlez/status/1182073149850050561,False,,0,,new york city,,,,,,[],,,,
1182072838368481283,1182070119654141952,2019-10-09 18:18:21 CDT,2019-10-09,18:18:21,-0500,1066109523759374336,thoughtfulwonk,your thoughtful wonk 👩🏻‍💻,,"Youre going to criticize Trump for manipulating intelligence and abuse his privilege to win an election....but be okay with the guy who did the same—and worse—took us to war for weapons of mass distractions for profit cc: Haliburton, just to advance your standing in society?",en,[],[],[],1,0,1,[],[],https://twitter.com/thoughtfulwonk/status/1182072838368481283,False,,0,,new york city,,,,,,[],,,,
1182072287454998535,1182072287454998535,2019-10-09 18:16:09 CDT,2019-10-09,18:16:09,-0500,17143007,marklevinenyc,Mark D. Levine,,Jews around the world are turning on their phones after a solemn day of prayer to learn of yet another heinous anti-Semitic attack. My heart goes out to the victims and the entire Jewish community of #Halle Germany. We must confront this demon of violence and bigotry--everywhere.,en,[],[],[],1,4,27,['halle'],[],https://twitter.com/MarkLevineNYC/status/1182072287454998535,False,,0,,new york city,,,,,,[],,,,
1182072260640825348,1182070119654141952,2019-10-09 18:16:03 CDT,2019-10-09,18:16:03,-0500,1066109523759374336,thoughtfulwonk,your thoughtful wonk 👩🏻‍💻,,"millionaires and people in positions of power so they can advance their own careers is just as shameful as the GOP who do the same in Congress.  Hard same.  These hypocrites are enablers.   People who abuse their power count on your selfishness, enablers.",en,[],[],[],2,0,1,[],[],https://twitter.com/thoughtfulwonk/status/1182072260640825348,False,,0,,new york city,,,,,,[],,,,
