id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491199072015106050,1491187669896163330,2022-02-08 17:55:38 CST,2022-02-08,17:55:38,-0500,1321610011705962497,confinedinhell,Alex,,@NachoaverageJ @cruelworldfest Best I can do is my power violence band with closed tear and some balloons  https://t.co/tvr6yV0ts1,en,[],[],['https://pbs.twimg.com/media/FLHNptcVUAIIQNU.jpg'],1,2,3,[],[],https://twitter.com/confinedinhell/status/1491199072015106050,False,,1,https://pbs.twimg.com/media/FLHNptcVUAIIQNU.jpg,los angeles,,,,,,"[{'screen_name': 'NachoaverageJ', 'name': 'Y’allternative', 'id': '1024128496937959425'}, {'screen_name': 'cruelworldfest', 'name': 'Cruel World Fest', 'id': '1222599910278610946'}]",,,,
1491196216277082112,1491196216277082112,2022-02-08 17:44:17 CST,2022-02-08,17:44:17,-0500,1913208836,lopezeve_,🧋,,injured my muscle now i can’t finish w my cardio im so fucken sad.,en,[],[],[],0,0,0,[],[],https://twitter.com/lopezeve_/status/1491196216277082112,False,,0,,los angeles,,,,,,[],,,,
1491183976782114816,1491183976782114816,2022-02-08 16:55:39 CST,2022-02-08,16:55:39,-0500,780352395133980672,joshuaburchh,Joshua Burch 🎞,,wow shooting street photography is so fun,en,[],[],[],0,0,3,[],[],https://twitter.com/joshuaburchh/status/1491183976782114816,False,,0,,los angeles,,,,,,[],,,,
1491176100252504066,1491176100252504066,2022-02-08 16:24:21 CST,2022-02-08,16:24:21,-0500,792788359,_dpiddy,D-Piddy 🎭,,I just watched the recent episode of Attack on Titan.  Me rn:  https://t.co/azJApB05b9,en,[],[],['https://pbs.twimg.com/media/FLG4wuXVgAEzUw7.jpg'],0,3,43,[],[],https://twitter.com/_dpiddy/status/1491176100252504066,False,,1,https://pbs.twimg.com/media/FLG4wuXVgAEzUw7.jpg,los angeles,,,,,,[],,,,
1491172652295557120,1491172652295557120,2022-02-08 16:10:39 CST,2022-02-08,16:10:39,-0500,963060377713037312,jenbegakis,Jen Begakis,,Just bc my family argues about which hospital you end up at bc of insurance prices doesn’t mean they don’t love you and wouldn’t murder for you. Mom's okay.  https://t.co/fxSHo3M0RS,en,[],[],['https://pbs.twimg.com/media/FLG1n6YVUAYBgWf.jpg'],1,0,8,[],[],https://twitter.com/jenbegakis/status/1491172652295557120,False,,1,https://pbs.twimg.com/media/FLG1n6YVUAYBgWf.jpg,los angeles,,,,,,[],,,,
1491165268294639616,1487098879959080965,2022-02-08 15:41:19 CST,2022-02-08,15:41:19,-0500,247028865,gooderdle,erdle 🍇,,@wesbos @PaddleHQ another victim of Covid: southern Ontario strip clubs,en,[],[],[],1,0,0,[],[],https://twitter.com/gooderdle/status/1491165268294639616,False,,0,,los angeles,,,,,,"[{'screen_name': 'wesbos', 'name': 'Wes Bos', 'id': '815246'}, {'screen_name': 'PaddleHQ', 'name': 'Paddle', 'id': '769701979'}]",,,,
1491159790542028801,1491158574508441600,2022-02-08 15:19:33 CST,2022-02-08,15:19:33,-0500,3976518680,andy_mccormac,Andy McCormac,,@LakersSTM No kidding. Trying to find parking on Saturday was brutal. All my regular spots were full.,en,[],[],[],1,0,0,[],[],https://twitter.com/andy_mccormac/status/1491159790542028801,False,,0,,los angeles,,,,,,"[{'screen_name': 'LakersSTM', 'name': 'Lakers Season Seats', 'id': '90534836'}]",,,,
1491157662272466945,1491010020364136449,2022-02-08 15:11:05 CST,2022-02-08,15:11:05,-0500,14573924,too_muchcamber,TooMuchCamber,,"@deadguy28 @jtuck151 No one defended violence, we called out stupidity. You, on the other hand, defended someone that created a bad situation. Actions have consequences.",en,[],[],[],0,0,0,[],[],https://twitter.com/Too_MuchCamber/status/1491157662272466945,False,,0,,los angeles,,,,,,"[{'screen_name': 'deadguy28', 'name': 'Deadguy', 'id': '357942098'}, {'screen_name': 'jtuck151', 'name': 'J Tuck', 'id': '265558790'}]",,,,
1491154740579016704,1491154740579016704,2022-02-08 14:59:29 CST,2022-02-08,14:59:29,-0500,2234760798,mikesington,Mike Sington,,"Republican Mitch McConnell sets the record straight on January 6, and he’s completely at odds with the RNC. It wasn’t “legitimate political discourse”, “it was a violent insurrection”. The Republican Party is crumbling before your eyes, as they now turn on themselves.  https://t.co/HGMa7jljI4",en,[],[],[],27,46,146,[],[],https://twitter.com/MikeSington/status/1491154740579016704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491154687029960708/pu/img/BtiaoSTl4dSUYlvt.jpg,los angeles,,,,,,[],,,,
1491151372729085952,1491151372729085952,2022-02-08 14:46:06 CST,2022-02-08,14:46:06,-0500,422105483,jameshasfriends,James Barton,,Thanks for shooting w/ me @sheadurazzo  https://t.co/qTeJShuuSN,en,"[{'screen_name': 'sheadurazzo', 'name': 'shea', 'id': '3039927712'}]",[],['https://pbs.twimg.com/media/FLGiRQlVQAAkuLL.jpg'],1,1,6,[],[],https://twitter.com/jameshasfriends/status/1491151372729085952,False,,1,https://pbs.twimg.com/media/FLGiRQlVQAAkuLL.jpg,los angeles,,,,,,[],,,,
1491149023344214016,1491050923451469825,2022-02-08 14:36:46 CST,2022-02-08,14:36:46,-0500,1470442079876620299,orvinjames,James Joseph,,"@MSNBCPR @HillaryClinton @Forbes @Morning_Joe It's a shame that you were LED astray by your Junior High youth pastor. You made a bad left turn towards secular immoral socialist thinking, very unfortunate! Your attack against the Christian capitalist patriarchy has backfired!",en,[],[],[],0,0,1,[],[],https://twitter.com/OrvinJames/status/1491149023344214016,False,,0,,los angeles,,,,,,"[{'screen_name': 'MSNBCPR', 'name': 'MSNBC Public Relations', 'id': '107120201'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}, {'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': '254117355'}]",,,,
1491148023547953152,1491105246973927424,2022-02-08 14:32:47 CST,2022-02-08,14:32:47,-0500,248854931,10ianmc10,Ian McLaughlin,,@nathaliejacoby1 Racism and homophobia.,en,[],[],[],0,0,0,[],[],https://twitter.com/10Ianmc10/status/1491148023547953152,False,,0,,los angeles,,,,,,"[{'screen_name': 'nathaliejacoby1', 'name': 'Nathalie Jacoby', 'id': '1280478731874848769'}]",,,,
1491145931521024000,1491145931521024000,2022-02-08 14:24:28 CST,2022-02-08,14:24:28,-0500,39946655,amieeconn,AMiEE CONN💋(ah•mee kahn),,"Stupid shit, yes. Misinformation and racism that physically incites violence against “certain people” or kills them is NOT freedom of speech. Do better research on the 1st Amendment. This is truly disgusting just like #joerogan .",en,[],[],[],0,0,0,['joerogan'],[],https://twitter.com/AmieeConn/status/1491145931521024000,False,https://twitter.com/mikesarzo/status/1491108934211739649,0,,los angeles,,,,,,[],,,,
1491144885780447234,1491096617931636743,2022-02-08 14:20:19 CST,2022-02-08,14:20:19,-0500,48817854,jordantrev,jordan blaze trevino,,@SolidGoldNicole Currently reading too! This book opened my eyes to the prevalence of abuse in America.,en,[],[],[],1,0,1,[],[],https://twitter.com/jordantrev/status/1491144885780447234,False,,0,,los angeles,,,,,,"[{'screen_name': 'SolidGoldNicole', 'name': 'Nicole Ellingson', 'id': '151204497'}]",,,,
