id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
902680969894928389,902680969894928389,2017-08-29 18:54:48 CDT,2017-08-29,18:54:48,-0500,2735293897,5borodefenders,Five Boro Defenders,,Gonzalez: I've redesigned bail policy to presumptive release. but still obliged 2 protect people of BK. Seek 2 change law 2 factor in danger,en,[],[],[],1,1,1,[],[],https://twitter.com/5BoroDefenders/status/902680969894928389,False,,0,,new york city,,,,,,[],,,,
902679998330535940,902679998330535940,2017-08-29 18:50:57 CDT,2017-08-29,18:50:57,-0500,2735293897,5borodefenders,Five Boro Defenders,,"Gatling: re bail: where person is particularly violent, we can have other measures. Ankle monitors, technology.",en,[],[],[],0,2,4,[],[],https://twitter.com/5BoroDefenders/status/902679998330535940,False,,0,,new york city,,,,,,[],,,,
902678110046482434,902678110046482434,2017-08-29 18:43:27 CDT,2017-08-29,18:43:27,-0500,1315572535,aabogaert,Angel A. Bogaert,,After the events in USA this month it got easier to check if you’re a racist: if you still support or sympathize with Trump then you are one,en,[],[],[],0,0,0,[],[],https://twitter.com/aabogaert/status/902678110046482434,False,,0,,new york city,,,,,,[],,,,
902676877445345280,902672231079317505,2017-08-29 18:38:33 CDT,2017-08-29,18:38:33,-0500,10950722,codybrown,codyb,,@adrianhon it is! I'm honestly concerned that people will die or be injured and its going to take a horrible story to put in proper warnings,en,[],[],[],1,0,0,[],[],https://twitter.com/codybrown/status/902676877445345280,False,,0,,new york city,,,,,,"[{'screen_name': 'adrianhon', 'name': 'Adrian Hon', 'id': '222723'}]",,,,
902676470392389637,902148179478634496,2017-08-29 18:36:56 CDT,2017-08-29,18:36:56,-0500,85227156,bittyfitz,Britney Fitzgerald,,"@JesseKellyDC Ugh. Don't use Harvey photos for your own agenda, bro. Ya know what no one wants? A sexist jerk in a green suit.  https://t.co/UpJQd6rhoi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DIbzc84XgAA8pjc.jpg'],0,0,10,[],[],https://twitter.com/bittyfitz/status/902676470392389637,False,,1,https://pbs.twimg.com/tweet_video_thumb/DIbzc84XgAA8pjc.jpg,new york city,,,,,,"[{'screen_name': 'JesseKellyDC', 'name': 'Jesse Kelly', 'id': '34082620'}]",,,,
902676380214808576,902676380214808576,2017-08-29 18:36:34 CDT,2017-08-29,18:36:34,-0500,49682062,alexirosenfeld,Alexi Rosenfeld,,"""As long as there is crime, corruption &amp; injustice there will be journalism"" - @iliacalderon at a panel with @VICE &amp; @UnivisionNews",en,"[{'screen_name': 'iliacalderon', 'name': 'ilia calderon', 'id': '29133549'}, {'screen_name': 'vice', 'name': 'vice', 'id': '23818581'}, {'screen_name': 'univisionnews', 'name': 'univision news', 'id': '1596835069'}]",[],[],0,0,0,[],[],https://twitter.com/alexirosenfeld/status/902676380214808576,False,,0,,new york city,,,,,,[],,,,
902674511342051328,902674511342051328,2017-08-29 18:29:09 CDT,2017-08-29,18:29:09,-0500,2735293897,5borodefenders,Five Boro Defenders,,"Swern: 4 things that DAs can change: mass incarceration, over representation of POC, protect most vulnerable, address the very violent.",en,[],[],[],1,5,3,[],[],https://twitter.com/5BoroDefenders/status/902674511342051328,False,,0,,new york city,,,,,,[],,,,
902674354433130496,902674354433130496,2017-08-29 18:28:31 CDT,2017-08-29,18:28:31,-0500,1380957794,michaelpfeifer7,Michael J. Pfeifer,,First day of fall classes at John Jay; a substantive first class meeting with the history of global lynching &amp; collective violence course  https://t.co/yZpGlSbvXa,en,[],[],['https://pbs.twimg.com/media/DIbxiSlWAAAor0T.jpg'],0,1,5,[],[],https://twitter.com/MichaelPfeifer7/status/902674354433130496,False,,1,https://pbs.twimg.com/media/DIbxiSlWAAAor0T.jpg,new york city,,,,,,[],,,,
902673783542120448,902673783542120448,2017-08-29 18:26:15 CDT,2017-08-29,18:26:15,-0500,2735293897,5borodefenders,Five Boro Defenders,,Gonzalez: I know firsthand how important safety is. We've lost too many lives to gun violence.,en,[],[],[],1,2,1,[],[],https://twitter.com/5BoroDefenders/status/902673783542120448,False,,0,,new york city,,,,,,[],,,,
902671148571348992,902663036124659713,2017-08-29 18:15:47 CDT,2017-08-29,18:15:47,-0500,804480175652147200,terescavs,Bubo🦉da droid - NYC 🇨🇦🇺🇦🇺🇸,,"@cloud_lillie ...hmmmm is that like my home is my castle/gun amendment kinda ""domaine"" thang?",en,[],[],[],1,0,0,[],[],https://twitter.com/terescavs/status/902671148571348992,False,,0,,new york city,,,,,,"[{'screen_name': 'cloud_lillie', 'name': 'F1RE PL4GUE', 'id': '715657052664627201'}]",,,,
