id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
627990641721647108,627990641721647108,2015-08-02 18:53:31 CDT,2015-08-02,18:53:31,-0500,129943342,agrantdesigns,Alvin Grant,"{'type': 'Point', 'coordinates': [40.75227069, -74.00941823]}",Sunday #coolin after another productive day of shooting with the #crew #nyc #imonaboat #summertime…  https://t.co/FBkuG5vVPP,en,[],['https://instagram.com/p/55m8dXKKTo/'],[],0,0,0,"['coolin', 'crew', 'nyc', 'imonaboat', 'summertime']",[],https://twitter.com/agrantdesigns/status/627990641721647108,False,,0,,new york city,,,,,,[],,,,
627986990970109952,627986990970109952,2015-08-02 18:39:00 CDT,2015-08-02,18:39:00,-0500,312388469,tomtom1_2000,tommy Foster,,"Off broadway production ""Perfect Crime"" @ Bernsteine Theatre in New York. #TimeSquare #anniversary #18yearswgretagirl  http://t.co/rhyZd6HjL7",en,[],[],['https://pbs.twimg.com/media/CLcOzneUEAACW3C.jpg'],0,0,0,"['timesquare', 'anniversary', '18yearswgretagirl']",[],https://twitter.com/tomtom1_2000/status/627986990970109952,False,,1,https://pbs.twimg.com/media/CLcOzneUEAACW3C.jpg,new york city,,,,,,[],,,,
627981705404641280,627981705404641280,2015-08-02 18:18:00 CDT,2015-08-02,18:18:00,-0500,563383917,therealdjty,Dj Ty,"{'type': 'Point', 'coordinates': [40.6164589, -73.9305496]}",Each and every Tuesday who shall be the next victim 😭. #_2dollartuesdays 2192 Flatbush ave everyone…  https://t.co/v2VVKMuiLv,en,[],['https://instagram.com/p/55i4I0y_cY/'],[],0,0,0,['_2dollartuesdays'],[],https://twitter.com/TheRealDjTy/status/627981705404641280,False,,0,,new york city,,,,,,[],,,,
627978627511140352,627978627511140352,2015-08-02 18:05:46 CDT,2015-08-02,18:05:46,-0500,165417957,felliy28,sourapplenyc,,Several shooting in #BK over the weekend.  Live life enjoy the summer. Chilli with the shooting &amp; killing!  #BlackLivesMatter,en,[],[],[],0,0,0,"['bk', 'blacklivesmatter']",[],https://twitter.com/felliy28/status/627978627511140352,False,,0,,new york city,,,,,,[],,,,
627978576747302912,627978576747302912,2015-08-02 18:05:34 CDT,2015-08-02,18:05:34,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Bratton: We can't repeat the 1970's again: It was a weekend of gun violence that sadly; no one believes it will be…  http://t.co/oo3olLmtdR,en,[],['http://newyork.cityandpress.com/node/9973996'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/627978576747302912,False,,0,,new york city,,,,,,[],,,,
627977059118088192,627977059118088192,2015-08-02 17:59:32 CDT,2015-08-02,17:59:32,-0500,2964402118,ixnews,IXNews,"{'type': 'Point', 'coordinates': [40.72394802, -73.97204563]}",Hundreds attend funeral for 4-year-old terror victim Adele Biton  http://t.co/TNTVwKAOUx,en,[],['http://ixnew.com/i/Hundreds-attend-funeral-for-4-year-old-terror-victim-Adele-Biton'],[],0,0,0,[],[],https://twitter.com/ixnews/status/627977059118088192,False,,0,,new york city,,,,,,[],,,,
627973850815438848,627973850815438848,2015-08-02 17:46:47 CDT,2015-08-02,17:46:47,-0500,2896049001,suk_thegod,Magazine $uki 🇳🇬,,Yooooo they need to put the 2nd SZN of Attack On Titan on Netflix man. I've been waiting for MONTHS.,en,[],[],[],0,0,0,[],[],https://twitter.com/Suk_TheGod/status/627973850815438848,False,,0,,new york city,,,,,,[],,,,
627973233371910144,627973233371910144,2015-08-02 17:44:20 CDT,2015-08-02,17:44:20,-0500,219743216,imstadiumguy,imAP2,"{'type': 'Point', 'coordinates': [40.65654015, -73.96011381]}","AP2 #Brooklyn style... out shooting #brownstones in the heart of the city! @ Flatbush Avenue, Brooklyn  https://t.co/HZT9iueQzl",en,[],['https://instagram.com/p/55fB0xgpTO/'],[],0,0,0,"['brooklyn', 'brownstones']",[],https://twitter.com/Imstadiumguy/status/627973233371910144,False,,0,,new york city,,,,,,[],,,,
627972487645655040,627972487645655040,2015-08-02 17:41:22 CDT,2015-08-02,17:41:22,-0500,223744328,mutantxfactor,Dr. Mitchell شَامِخَة آن,,OK - #TheEmptyChair was the magazine cover image about his accusers. Rape justice transcends Cosby. @elonjames   https://t.co/dMmbyHhhCQ,en,"[{'screen_name': 'elonjames', 'name': 'e. james white', 'id': '1716581'}]",['https://twitter.com/elonjames/status/627971807778205696'],[],0,0,0,['theemptychair'],[],https://twitter.com/mutantxfactor/status/627972487645655040,False,https://twitter.com/elonjames/status/627971807778205696,0,,new york city,,,,,,[],,,,
627971091517046784,627971091517046784,2015-08-02 17:35:50 CDT,2015-08-02,17:35:50,-0500,223744328,mutantxfactor,Dr. Mitchell شَامِخَة آن,,"I support #TheEmptyChair for rape justice, but it sometimes seems this is only a #BillCosby agenda. @elonjames   https://t.co/MfF49j1pV8",en,"[{'screen_name': 'elonjames', 'name': 'e. james white', 'id': '1716581'}]",['https://twitter.com/elonjames/status/627871880846774274'],[],0,0,0,"['theemptychair', 'billcosby']",[],https://twitter.com/mutantxfactor/status/627971091517046784,False,https://twitter.com/elonjames/status/627871880846774274,0,,new york city,,,,,,[],,,,
