id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
821869503776784384,821853476942704643,2017-01-18 17:58:53 CST,2017-01-18,17:58:53,-0500,7445912,pablod,Pablo Defendini,,@emilytheslayer @FiresideFiction nobody’s talking murder. But funny thing about the hedgehog—we’re not above aggressive coercion.,en,[],[],[],1,0,0,[],[],https://twitter.com/pablod/status/821869503776784384,False,,0,,new york city,,,,,,"[{'screen_name': 'emilytheslayer', 'name': 'Werewolves of Linden', 'id': '31278370'}, {'screen_name': 'FiresideFiction', 'name': 'Fireside', 'id': '418851709'}]",,,,
821862136704077824,821862136704077824,2017-01-18 17:29:37 CST,2017-01-18,17:29:37,-0500,746843039776317440,jan_thegreat,Artie Ziff,,So wait... that video we thought was Troy Ave shooting like a Star Wars Trooper was really Taxstone?,en,[],[],[],1,0,0,[],[],https://twitter.com/Jan_TheGREAT/status/821862136704077824,False,,0,,new york city,,,,,,[],,,,
821861814296342529,821858229647003648,2017-01-18 17:28:20 CST,2017-01-18,17:28:20,-0500,24265832,bainst06,Tamar Bains 'Variant 1976',,"@KevinAllred like domestic violence, child abuse, sexual assault?",en,[],[],[],0,0,0,[],[],https://twitter.com/Bainst06/status/821861814296342529,False,,0,,new york city,,,,,,"[{'screen_name': 'KevinAllred', 'name': 'Donald J. Trump', 'id': '1093187414'}]",,,,
821861640207532032,821861640207532032,2017-01-18 17:27:39 CST,2017-01-18,17:27:39,-0500,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.70098517, -73.77720317]}","I'm at Assassin's Lair in Jamaica, NY  https://t.co/1bgALkY8C3",en,[],['https://www.swarmapp.com/c/iAMKWoXjowO'],[],0,0,0,[],[],https://twitter.com/sladewilson/status/821861640207532032,False,,0,,new york city,,,,,,[],,,,
821860405328879617,821860405328879617,2017-01-18 17:22:44 CST,2017-01-18,17:22:44,-0500,106261716,boydajosa,Boyda Johnstone,,So many allusions to classical rape scenes in Taming of the Shrew.,en,[],[],[],0,0,0,[],[],https://twitter.com/BoydaJosa/status/821860405328879617,False,,0,,new york city,,,,,,[],,,,
821860086373031936,821860086373031936,2017-01-18 17:21:28 CST,2017-01-18,17:21:28,-0500,46022705,samg528,Gelid Gee,"{'type': 'Point', 'coordinates': [40.7968506, -73.9437432]}",I can finally murder this Digerno pizza. I been waiting for like 3 weeks but the opportunity never struck. I was so close last week.,en,[],[],[],0,0,0,[],[],https://twitter.com/SamG528/status/821860086373031936,False,,0,,new york city,,,,,,[],,,,
821858776303239168,821756073375895553,2017-01-18 17:16:16 CST,2017-01-18,17:16:16,-0500,4826351650,bobby13146484,Bobby,,@Al_Iannazzone @IanBegley I see baker looking to get Mello ball rather than pass pass pass and attack. Easy. But. Mello gets upset.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bobby13146484/status/821858776303239168,False,,0,,new york city,,,,,,"[{'screen_name': 'Al_Iannazzone', 'name': 'Al Iannazzone', 'id': '70126236'}]",,,,
821858205223546880,821858205223546880,2017-01-18 17:14:00 CST,2017-01-18,17:14:00,-0500,32732265,loretta7858,loretta desantis,,@BarackObama you are going to be remembered as a man who put this country in danger with mannning out of jail early hope you can sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/loretta7858/status/821858205223546880,False,,0,,new york city,,,,,,[],,,,
821855272440397828,821852206118871041,2017-01-18 17:02:20 CST,2017-01-18,17:02:20,-0500,36322345,jcurbanist,Robbie Naps,,@amywilson I wonder if same guy from previous robbery or victim knew attacker.,en,[],[],[],0,0,0,[],[],https://twitter.com/JCurbanist/status/821855272440397828,False,,0,,new york city,,,,,,"[{'screen_name': 'amywilson', 'name': 'Amy Wilson', 'id': '2242761'}]",,,,
821855100893331458,821855100893331458,2017-01-18 17:01:40 CST,2017-01-18,17:01:40,-0500,21570120,shestheman,yeet pray love 🤌🏽,,"""The Perfect Crime"" by Brian C. Kalt  https://t.co/zrEf5qMlKX ☠️",en,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=691642'],[],0,0,0,[],[],https://twitter.com/shestheman/status/821855100893331458,False,,0,,new york city,,,,,,[],,,,
