id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497722699451232256,1497333233519837194,2022-02-26 17:58:12 CST,2022-02-26,17:58:12,-0500,39946655,amieeconn,AMiEE CONN💋(ah•mee kahn),,@CharlesRS9 @MoDawn_1 @Nkbenson71Kirk @OccupyDemocrats They are propaganda BS &amp; it is so evident that only delusional people would ever think otherwise. Do you have broadcasting or entertainment background expertise? My guess is NO &amp; yet you still think you’re an expert in this when you are not. Their words literally incite violence,en,[],[],[],0,0,0,[],[],https://twitter.com/AmieeConn/status/1497722699451232256,False,,0,,los angeles,,,,,,"[{'screen_name': 'CharlesRS9', 'name': 'Charles R. S.', 'id': '1426826827528507396'}, {'screen_name': 'MoDawn_1', 'name': 'MoDawn', 'id': '1206837163347890176'}, {'screen_name': 'Nkbenson71Kirk', 'name': 'kirk benson', 'id': '1478988325'}, {'screen_name': 'OccupyDemocrats', 'name': 'Occupy Democrats', 'id': '878284831'}]",,,,
1497722258541858819,1497722258541858819,2022-02-26 17:56:27 CST,2022-02-26,17:56:27,-0500,2158170139,ohmeowitsnorms,Awkward Bruja 🧙‍♀️,,I’m a true crime junkie but today feels like zombies 🧟‍♀️ and snacks kind of day… to many real life crimes against humanity going on as it is.,en,[],[],[],0,0,1,[],[],https://twitter.com/OhMeowItsNorms/status/1497722258541858819,False,,0,,los angeles,,,,,,[],,,,
1497721178013720579,1497721178013720579,2022-02-26 17:52:09 CST,2022-02-26,17:52:09,-0500,76406874,the_corsair,The Corsair,"{'type': 'Point', 'coordinates': [34.0309362, -118.4678738]}",Language As A Weapon   https://t.co/FViURMgajQ,en,[],['https://www.thecorsaironline.com/corsair/2022/2/25/language-as-a-weapon'],[],0,0,4,[],[],https://twitter.com/The_Corsair/status/1497721178013720579,False,,0,,los angeles,,,,,,[],,,,
1497720060655194112,1497475587765866499,2022-02-26 17:47:43 CST,2022-02-26,17:47:43,-0500,1122171985797058560,dannggggggggg,mr. no bitches,,@DaredevilUFC @BoxingJb Everyone he fought apparently they say are trash. Mind you they are bigger than him too. Haters be hating bruh. Bivol is a danger fighter too.,en,[],[],[],0,0,1,[],[],https://twitter.com/dannggggggggg/status/1497720060655194112,False,,0,,los angeles,,,,,,"[{'screen_name': 'DaredevilUFC', 'name': '𝗗𝗮𝗿𝗲𝗱𝗲𝘃𝗶𝗹🩸', 'id': '739222385077964801'}, {'screen_name': 'BoxingJb', 'name': 'jb 🥊', 'id': '1110126685746155520'}]",,,,
1497719691074146304,1496547769892446213,2022-02-26 17:46:15 CST,2022-02-26,17:46:15,-0500,1230641977,twitssolitarios,ElTwiteroSolitario,,"@Casualverse @TheMachine01101 @CoolNerdSymptom @AgentSchtine @Vladtheboy1918 @Timcast @scrowder Dude. I came from a ""💩🕳️"" country. We used to be a family of 6. Now only my mom and me are left. Too long a story. I'm sorry if I seem cynical, but you guys should spend a year south of the border and really taste of real oppression. Real murder.Even real universal health care!",en,[],[],[],2,0,0,[],[],https://twitter.com/TwitsSolitarios/status/1497719691074146304,False,,0,,los angeles,,,,,,"[{'screen_name': 'Casualverse', 'name': 'Casualverse', 'id': '771883825458733056'}, {'screen_name': 'TheMachine01101', 'name': 'Doug', 'id': '710166615359397892'}, {'screen_name': 'CoolNerdSymptom', 'name': 'Poverty Fixing, Data Driven, & MLK Backed UBI 🇺🇦', 'id': '971564587'}, {'screen_name': 'AgentSchtine', 'name': 'Lucian', 'id': '1418675038614540288'}, {'screen_name': 'Vladtheboy1918', 'name': 'Vlad', 'id': '1489636457484595201'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}, {'screen_name': 'scrowder', 'name': 'Steven Crowder', 'id': '19091173'}]",,,,
1497719675001602050,1497719675001602050,2022-02-26 17:46:11 CST,2022-02-26,17:46:11,-0500,51260023,tharealcoreyt,💿DIFFERxSOON📀,,I LOVE THIS KINDA VIOLENCE!!!,en,[],[],[],0,1,3,[],[],https://twitter.com/ThaRealCoreyT/status/1497719675001602050,False,https://twitter.com/fanatmerayi/status/1497328759598313472,0,,los angeles,,,,,,[],,,,
1497716970937991172,1497716970937991172,2022-02-26 17:35:26 CST,2022-02-26,17:35:26,-0500,55803783,w2u,Work to Unite 🇺🇸🇺🇦,,"The world is uniting against Russia.  Russias primary weapon, disinformation, is failing them.  Long live Ukraine 🇺🇦 #UkraineInvasion",en,[],[],[],1,1,4,['ukraineinvasion'],[],https://twitter.com/W2U/status/1497716970937991172,False,,0,,los angeles,,,,,,[],,,,
1497715011346526210,1497715011346526210,2022-02-26 17:27:39 CST,2022-02-26,17:27:39,-0500,18025821,nadia2887,Goth Extraordinaire! 😈,,Hmmmm. And this is why you’d be a fool to be non-white and advocating for sending troops to Ukraine. Russia has a white-supremacist problem too. This is a white conflict.,en,[],[],[],1,0,0,[],[],https://twitter.com/Nadia2887/status/1497715011346526210,False,https://twitter.com/jaredlholt/status/1497472658329378819,0,,los angeles,,,,,,[],,,,
1497714456222044163,1497714336638328835,2022-02-26 17:25:27 CST,2022-02-26,17:25:27,-0500,151772758,hoffsbeefs,Jesse Hoff,,@TonyInStLouis Ugh brutal,en,[],[],[],0,0,1,[],[],https://twitter.com/hoffsbeefs/status/1497714456222044163,False,,0,,los angeles,,,,,,"[{'screen_name': 'TonyInStLouis', 'name': '10th STL Urbanist Regiment', 'id': '2588709158'}]",,,,
1497713974246215680,1497710070951407620,2022-02-26 17:23:32 CST,2022-02-26,17:23:32,-0500,19009399,moceanworker,Adam Dorn aka Mocean Worker.,,@Marcus4Georgia @harrisonjaime You deserve it! That’s the main thing. Folks gotta come through and help you drive that racist / white supremacist back to cross fit!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/moceanworker/status/1497713974246215680,False,,0,,los angeles,,,,,,"[{'screen_name': 'Marcus4Georgia', 'name': 'Marcus Flowers', 'id': '1267866658586136577'}, {'screen_name': 'harrisonjaime', 'name': 'Jaime Harrison, DNC Chair', 'id': '73754019'}]",,,,
