id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1483950550391537666,1483950550391537666,2022-01-19 17:52:36 CST,2022-01-19,17:52:36,-0500,54929994,clylealt,Clyle Alt,,"And rightfully so.  Be better, @ABC @CBSNews @NBCNews @CNN @MSNBC @FoxNews @newsmax @washingtonpost @nytimes @BostonGlobe @YahooNews .  Pick better journalists to be in the White House Press Corps.  Our democratic republic is in danger!",en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}, {'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",[],[],1,0,2,[],[],https://twitter.com/clylealt/status/1483950550391537666,False,https://twitter.com/Acyn/status/1483928267371417600,0,,los angeles,,,,,,[],,,,
1483949855567319042,1483949855567319042,2022-01-19 17:49:50 CST,2022-01-19,17:49:50,-0500,1407962087578497025,kimoyisaac,IKE ❄️💎🩸🇺🇸🕷👨🏽‍🦳#impowerful #supersaiyangod,,Sexual harassment is real 🤮,en,[],[],[],0,0,0,[],[],https://twitter.com/Kimoyisaac/status/1483949855567319042,False,,0,,los angeles,,,,,,[],,,,
1483948974683791361,1483948974683791361,2022-01-19 17:46:20 CST,2022-01-19,17:46:20,-0500,21826598,theresa57,Theresa57,,WHO THE FUCK CARES WHAT A DRUG ADDLED DIAPER WEARING DUMBFUCK RACIST RAPIST THINKS OR SAYS?  https://t.co/t65BvwghXT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FJgLuS6VEAENnqp.jpg'],0,0,1,[],[],https://twitter.com/theresa57/status/1483948974683791361,False,https://twitter.com/RonFilipkowski/status/1483932580487569410,1,https://pbs.twimg.com/tweet_video_thumb/FJgLuS6VEAENnqp.jpg,los angeles,,,,,,[],,,,
1483945712530313217,1483945131677913088,2022-01-19 17:33:22 CST,2022-01-19,17:33:22,-0500,2990794254,matt_allaboutu,Matt Kleintop,,@RobbySilv I took Cavs to win and Over in that game too. Bulls really injured.,en,[],[],[],0,0,2,[],[],https://twitter.com/Matt_AllAboutU/status/1483945712530313217,False,,0,,los angeles,,,,,,"[{'screen_name': 'RobbySilv', 'name': 'RobbyInAz', 'id': '194707563'}]",,,,
1483943413254737921,1483943413254737921,2022-01-19 17:24:14 CST,2022-01-19,17:24:14,-0500,21826598,theresa57,Theresa57,,What are Republicans for? •misogyny  •racism •child sex trafficking  •rape and sexual assault  •gerrymandering  •voter suppression •white privilege  •no tax for the rich •perpetually saving the 1% •worshipping #orangemenace  •murder via covid •no gun restrictions,en,[],[],[],2,0,0,['orangemenace'],[],https://twitter.com/theresa57/status/1483943413254737921,False,https://twitter.com/mmpadellan/status/1483911987973210114,0,,los angeles,,,,,,[],,,,
1483943124321779713,1483932396152147968,2022-01-19 17:23:05 CST,2022-01-19,17:23:05,-0500,721193970,marklinla,MarkLA,,"@Dylon59556561 @theosib2 They always want to lead into the bathroom assault thing. If you're being assaulted in a bathroom, identity doesn't matter. Defend yourself and call police.",en,[],[],[],0,0,2,[],[],https://twitter.com/MarkLinLA/status/1483943124321779713,False,,0,,los angeles,,,,,,"[{'screen_name': 'Dylon59556561', 'name': '⚛♝𝕭𝖎𝖘𝖍𝖔𝖕♗🏺🌎', 'id': '1021139811959296002'}, {'screen_name': 'theosib2', 'name': 'Dr Theosib, CPU expert', 'id': '3907026853'}]",,,,
1483939308977332224,1483873700105441282,2022-01-19 17:07:56 CST,2022-01-19,17:07:56,-0500,897815771341967361,ztheart_,✏🧠🖌,,@rebelvandal Das the future. Simply charge more for shooting,en,[],[],[],1,0,0,[],[],https://twitter.com/ztheart_/status/1483939308977332224,False,,0,,los angeles,,,,,,"[{'screen_name': 'rebelvandal', 'name': 'STEF-UH-NEE', 'id': '909867405949550592'}]",,,,
1483939097731211264,1483939097731211264,2022-01-19 17:07:05 CST,2022-01-19,17:07:05,-0500,1476113167885340673,21lovesatchl,Drake // satchl,,is not liking rap considered racist now,en,[],[],[],5,0,23,[],[],https://twitter.com/21LOVESATCHL/status/1483939097731211264,False,,0,,los angeles,,,,,,[],,,,
1483931321403514881,1483889503479676939,2022-01-19 16:36:11 CST,2022-01-19,16:36:11,-0500,21732468,dani3ll,🦋Dani3ll👽,,@RL_Stine FEAR STREET was way more superior.. and BRUTAL!,en,[],[],[],0,0,1,[],[],https://twitter.com/Dani3ll/status/1483931321403514881,False,,0,,los angeles,,,,,,"[{'screen_name': 'RL_Stine', 'name': 'R.L. Stine', 'id': '94891659'}]",,,,
1483929375732944902,1483914918512324609,2022-01-19 16:28:27 CST,2022-01-19,16:28:27,-0500,178408274,j2element,J Hairston,,@DiggyChiz_21 I’m not the biggest fan of chocolate but I’ll murder some Reese’s Cups!!! Especially from the freezer!! 🤤  https://t.co/zUCQderbmo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FJf55UyVIAA2SjW.jpg'],1,0,1,[],[],https://twitter.com/J2Element/status/1483929375732944902,False,,1,https://pbs.twimg.com/tweet_video_thumb/FJf55UyVIAA2SjW.jpg,los angeles,,,,,,"[{'screen_name': 'DiggyChiz_21', 'name': '🇺🇸Joseph Chism🇺🇸You Damn right I #backtheblue', 'id': '394480399'}]",,,,
