id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913915626074275840,913898211793932288,2017-09-29 18:57:19 CDT,2017-09-29,18:57:19,-0500,635146542,jaxcarly0612,Kim🐶🐶❤️🐾⛄️❄️🥶🏈🏒,,"@saraturner19 Aww...OMG though 2 of them running around🙀🙀 Well, at least she'd have a partner in crime😉😻💕🐾",en,[],[],[],0,0,1,[],[],https://twitter.com/Jaxcarly0612/status/913915626074275840,False,,0,,new york city,,,,,,"[{'screen_name': 'saraturner19', 'name': 'sara', 'id': '600559538'}]",,,,
913914786563461121,913914786563461121,2017-09-29 18:53:59 CDT,2017-09-29,18:53:59,-0500,1506195109,campbe2annette,Annette Campbell,,#Janus is a political attack on freedom of working people to join together in strong unions. Stand in solidarity:  https://t.co/t3Yho5A26q,en,[],['https://www.afscme.org/hub/afscme-stick-with-union?sc=tws'],[],1,0,1,['janus'],[],https://twitter.com/Campbe2Annette/status/913914786563461121,False,,0,,new york city,,,,,,[],,,,
913913904723628032,913913904723628032,2017-09-29 18:50:29 CDT,2017-09-29,18:50:29,-0500,295800647,cheli_smith,CHELI SMITH,,"Forgive and forget about finding fault. Love is the weapon of the future.""  - Yehuda Berg",en,[],[],[],0,0,0,[],[],https://twitter.com/Cheli_Smith/status/913913904723628032,False,,0,,new york city,,,,,,[],,,,
913913229507743744,913913229507743744,2017-09-29 18:47:48 CDT,2017-09-29,18:47:48,-0500,3119228141,bashanibrim,🌹BASHANI BRIM🌹,,shits shooting 🤣  https://t.co/lx9ubmwwa9,en,[],['https://twitter.com/meechisdead/status/913895264573894656'],[],0,3,3,[],[],https://twitter.com/bashanibrim/status/913913229507743744,False,0,0,,new york city,,,,,,[],,,,
913913015505969155,912233832853643264,2017-09-29 18:46:57 CDT,2017-09-29,18:46:57,-0500,904015839875256324,radlilandfierce,ADoRe,,"@tmsimpson1 @unbreakablepenn @Anyechka @KaeleyT Isn't that misgendering??? don't y'all think that shit is like ""literal violence"" or smth 🙃😒",en,[],[],[],0,0,1,[],[],https://twitter.com/radlilandfierce/status/913913015505969155,False,,0,,new york city,,,,,,"[{'screen_name': 'tmsimpson1', 'name': 'Tina Simpson', 'id': '823159573443964928'}, {'screen_name': 'Anyechka', 'name': '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007fChanaEstherDafna🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '19744643'}, {'screen_name': 'KaeleyT', 'name': 'Kaeley Triller', 'id': '598209003'}]",,,,
913912371017650176,913912371017650176,2017-09-29 18:44:23 CDT,2017-09-29,18:44:23,-0500,55406924,robkortiz,Robert Ortiz,"{'type': 'Point', 'coordinates': [40.76281426, -73.98761456]}",#classic #violence @ New World Stages  https://t.co/OugHtybKhU,en,[],['https://www.instagram.com/p/BZpNFkJhyZj/'],[],0,0,0,"['classic', 'violence']",[],https://twitter.com/RobKOrtiz/status/913912371017650176,False,,0,,new york city,,,,,,[],,,,
913911483377029120,913911483377029120,2017-09-29 18:40:51 CDT,2017-09-29,18:40:51,-0500,353328212,barryweiser,Barry Weiser,,Puerto Rico is turning into meditated murder...,en,[],[],[],0,1,2,[],[],https://twitter.com/BarryWeiser/status/913911483377029120,False,,0,,new york city,,,,,,[],,,,
913911415102197761,913911415102197761,2017-09-29 18:40:35 CDT,2017-09-29,18:40:35,-0500,220343743,pbsmitty,PBSmitty,,An ominous looking portal opens 5' from where you currently stand and you sense you have a few seconds to grab a weapon. What do you grab??,en,[],[],[],10,0,4,[],[],https://twitter.com/PBSmitty/status/913911415102197761,False,,0,,new york city,,,,,,[],,,,
913910779203735552,913910779203735552,2017-09-29 18:38:04 CDT,2017-09-29,18:38:04,-0500,189614925,verdafolio,Peter Yeh,,what the fuck is this weird racist white guy on the Falun Gong owned NTD News  https://t.co/hB1cyTVyIZ,en,[],[],[],1,0,0,[],[],https://twitter.com/VerdaFolio/status/913910779203735552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/913910271852335104/pu/img/SmYDAJZlyy-kFO1H.jpg,new york city,,,,,,[],,,,
913909677339144193,913909677339144193,2017-09-29 18:33:41 CDT,2017-09-29,18:33:41,-0500,20707966,lizclaman,Liz Claman,,Hero Lt. Gen. Jay Silvera @AF_Academy to all cadets after 5 black airmen found racist scrawls outside their rooms.  https://t.co/FCdHrJ7Wlt,en,"[{'screen_name': 'af_academy', 'name': 'u.s. air force academy', 'id': '69073724'}]",['https://twitter.com/usairforce/status/913541082637578240'],[],2,5,25,[],[],https://twitter.com/LizClaman/status/913909677339144193,False,https://twitter.com/usairforce/status/913541082637578240,0,,new york city,,,,,,[],,,,
