id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
565658980580859905,565658980580859905,2015-02-11 17:49:45 CST,2015-02-11,17:49:45,-0500,359276037,joshuaborrayo,Joshua Borrayo,"{'type': 'Point', 'coordinates': [34.06820965, -117.9272564]}",I can't wait to start working @ #starbucks because my customer service skills gonna murder these rude a** baristas,en,[],[],[],0,0,1,['starbucks'],[],https://twitter.com/JoshuaBorrayo/status/565658980580859905,False,,0,,los angeles,,,,,,[],,,,
565656760799993856,565656760799993856,2015-02-11 17:40:55 CST,2015-02-11,17:40:55,-0500,32530903,leo_medinah,Leo Medina,"{'type': 'Point', 'coordinates': [34.05859946, -118.41377706]}",Anxiety attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/Leo_Medinah/status/565656760799993856,False,,0,,los angeles,,,,,,[],,,,
565655221725319168,565655221725319168,2015-02-11 17:34:48 CST,2015-02-11,17:34:48,-0500,28198979,yojieshabushabu,Yojie JapaneseFondue,"{'type': 'Point', 'coordinates': [34.043587, -118.260946]}",Big shout out to @traphik for shooting his new video about jheneaiko's backside at our LA location.…  http://t.co/Cur7DrLm0C,en,"[{'screen_name': 'traphik', 'name': 'traphik', 'id': '827571586312073216'}]",['http://instagram.com/p/y-sFAJMxPy/'],[],0,0,0,[],[],https://twitter.com/yojieshabushabu/status/565655221725319168,False,,0,,los angeles,,,,,,[],,,,
565649390619344896,565649390619344896,2015-02-11 17:11:38 CST,2015-02-11,17:11:38,-0500,122784435,thaisdlima_,thais d' lima  ☮,"{'type': 'Point', 'coordinates': [34.03873716, -118.23535805]}",Well done! Today shooting for Kode magazine #LA @ Factory Place Arts Complex  http://t.co/nNwZAlDbjw,en,[],['http://instagram.com/p/y-pTkQl0Jq/'],[],0,0,0,['la'],[],https://twitter.com/thaisdlima_/status/565649390619344896,False,,0,,los angeles,,,,,,[],,,,
565648247025594370,565648247025594370,2015-02-11 17:07:05 CST,2015-02-11,17:07:05,-0500,18542191,kylehenry,Kyle,"{'type': 'Point', 'coordinates': [34.06147321, -118.38371201]}",Coffee can only be my secret weapon. Loses its viability with too much use.,en,[],[],[],0,0,0,[],[],https://twitter.com/kylehenry/status/565648247025594370,False,,0,,los angeles,,,,,,[],,,,
565647782946828291,565647782946828291,2015-02-11 17:05:15 CST,2015-02-11,17:05:15,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Investigation Continues Into Shooting of San Diego Sports Anchor Kyle Kraska: A day after KFMB sports anchor Kyle…  http://t.co/aYz3kFLQ0K,en,[],['http://losangeles.cityandpress.com/node/9120803'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/565647782946828291,False,,0,,los angeles,,,,,,[],,,,
565647466473992192,565644465940234240,2015-02-11 17:03:59 CST,2015-02-11,17:03:59,-0500,316950151,rose_capn,supernintendo chalmers,"{'type': 'Point', 'coordinates': [34.03393735, -118.09717791]}","@alaundry23 fuuuuuck, homie yandra be shooting fire out of her asshole. Dragon-ass-looking bitch! I love it😏😂",en,[],[],[],0,0,1,[],[],https://twitter.com/Rose_Capn/status/565647466473992192,False,,0,,los angeles,,,,,,[],,,,
565646648232407041,565646287291559937,2015-02-11 17:00:44 CST,2015-02-11,17:00:44,-0500,21848018,louispeitzman,Louis Peitzman,,"@Dschnoeb Like, the movie isn't good, but I wouldn't say it glorifies emotional abuse by any means.",en,[],[],[],0,0,1,[],[],https://twitter.com/LouisPeitzman/status/565646648232407041,False,,0,,los angeles,,,,,,[],,,,
565644681145778176,565644681145778176,2015-02-11 16:52:55 CST,2015-02-11,16:52:55,-0500,74801076,krishnaaberion,KA,"{'type': 'Point', 'coordinates': [34.03166283, -118.47588139]}",Murder mystery dinner tonight. 🔪,en,[],[],[],0,0,1,[],[],https://twitter.com/krishnaaberion/status/565644681145778176,False,,0,,los angeles,,,,,,[],,,,
565641664711385089,565641664711385089,2015-02-11 16:40:56 CST,2015-02-11,16:40:56,-0500,45074864,sandylal,Sandy Lal,"{'type': 'Point', 'coordinates': [34.075514, -118.39712]}",My dreams have come true! We're here! #Playboy | My amazing client and#WCW @iamerica_mena shooting…  http://t.co/DtbYsVhHNd,en,"[{'screen_name': 'iamerica_mena', 'name': 'erica mena', 'id': '26703100'}]",['http://instagram.com/p/y-l6WuTQ_h/'],[],0,0,0,['playboy'],[],https://twitter.com/sandylal/status/565641664711385089,False,,0,,los angeles,,,,,,[],,,,
