id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604072915697557504,604072915697557504,2015-05-28 18:53:00 CDT,2015-05-28,18:53:00,-0500,18668573,david_bu,cranky teardrop,"{'type': 'Point', 'coordinates': [34.03892146, -118.23426852]}",badstreetart @ Los Angeles Gun Club  https://t.co/PNu2tFvvyl,en,[],['https://instagram.com/p/3PqbBQFuG3/'],[],0,0,0,[],[],https://twitter.com/david_bu/status/604072915697557504,False,,0,,los angeles,,,,,,[],,,,
604071300051558400,604071300051558400,2015-05-28 18:46:35 CDT,2015-05-28,18:46:35,-0500,114392827,kissalloverkai,KB🦋,,Everybody gone respect the shooter. But the one in front of gun lives forever.,en,[],[],[],0,0,0,[],[],https://twitter.com/KissAllOverKai/status/604071300051558400,False,,0,,los angeles,,,,,,[],,,,
604070670708789248,604070670708789248,2015-05-28 18:44:05 CDT,2015-05-28,18:44:05,-0500,255810490,ibrece,LaRece Hawkins,,It's so important to have a guy friend with you out here in these streets. People see a young girl and they will attack. 😒😒😒,en,[],[],[],0,0,1,[],[],https://twitter.com/IBRece/status/604070670708789248,False,,0,,los angeles,,,,,,[],,,,
604069204896137217,604069204896137217,2015-05-28 18:38:16 CDT,2015-05-28,18:38:16,-0500,44799470,evikesuperstore,Evike.com,"{'type': 'Point', 'coordinates': [34.07942531, -118.15450718]}","Question: If you can choose a gun from any movie or video game and turn it into an Airsoft gun, which…  https://t.co/XEfDmVZg6E",en,[],['https://instagram.com/p/3PovBUBvwg/'],[],11,2,3,[],[],https://twitter.com/EvikeSuperStore/status/604069204896137217,False,,0,,los angeles,,,,,,[],,,,
604067035392290816,604067035392290816,2015-05-28 18:29:38 CDT,2015-05-28,18:29:38,-0500,484462242,bryanmuirhead,Bryan Muirhead,"{'type': 'Point', 'coordinates': [34.20165414, -118.2260603]}","When Molly and I have a child one day (if we are so blessed), it will be the first day of my life long anxiety attack resulting in my death.",en,[],[],[],0,0,3,[],[],https://twitter.com/bryanmuirhead/status/604067035392290816,False,,0,,los angeles,,,,,,[],,,,
604062819181404163,604062819181404163,2015-05-28 18:12:53 CDT,2015-05-28,18:12:53,-0500,1296439280,levonthegent,"James L Nichols, II",,"Through the camera lens.. Playing the role of ""The Boss"" in ""Man Gun 4"" #TBT #ActorLife #ManGun #TromployProject  http://t.co/peUTQoVh7D",en,[],[],['https://pbs.twimg.com/media/CGIP7mAUQAAvlbH.jpg'],0,0,0,"['tbt', 'actorlife', 'mangun', 'tromployproject']",[],https://twitter.com/LeVonTheGent/status/604062819181404163,False,,1,https://pbs.twimg.com/media/CGIP7mAUQAAvlbH.jpg,los angeles,,,,,,[],,,,
604062569377058816,604062569377058816,2015-05-28 18:11:54 CDT,2015-05-28,18:11:54,-0500,623562069,miskadook,misc,,Apparently Marco Antonio Solis calledl narco-corridos trash. And now they beefin with him,en,[],[],[],2,0,1,[],[],https://twitter.com/miskadook/status/604062569377058816,False,,0,,los angeles,,,,,,[],,,,
604057994402254848,604057994402254848,2015-05-28 17:53:43 CDT,2015-05-28,17:53:43,-0500,314428321,bakerfuxwitit,BAKER  =^_^=,,Like.. This crazy dude was about to attack me.. Had to run across the middle of labrea while construction workers had to barrier him.. #wtf,en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/BakerFuXwitit/status/604057994402254848,False,,0,,los angeles,,,,,,[],,,,
604053391212466176,604053391212466176,2015-05-28 17:35:25 CDT,2015-05-28,17:35:25,-0500,21507058,chrismendes,Chris Mendes,"{'type': 'Point', 'coordinates': [33.98715672, -118.475162]}",justinkalaniburbage at Venice beach shooting a commercial @ Venice Skatepark  https://t.co/CTo7qSJgvI,en,[],['https://instagram.com/p/3PhiznGkzI/'],[],0,0,0,[],[],https://twitter.com/ChrisMendes/status/604053391212466176,False,,0,,los angeles,,,,,,[],,,,
604053341123960832,604053341123960832,2015-05-28 17:35:13 CDT,2015-05-28,17:35:13,-0500,92448580,ginger_esteban_,chad,,"Egos, violence, and math",en,[],[],[],0,0,0,[],[],https://twitter.com/Ginger_Esteban_/status/604053341123960832,False,,0,,los angeles,,,,,,[],,,,
604049319650410496,604049319650410496,2015-05-28 17:19:15 CDT,2015-05-28,17:19:15,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Three Hurt in West LA Bank Robbery: Police are looking for a man who injured three people in a violent takeover…  http://t.co/BnIr7t5JiF,en,[],['http://losangeles.cityandpress.com/node/9650732'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/604049319650410496,False,,0,,los angeles,,,,,,[],,,,
604049301640097793,604049301640097793,2015-05-28 17:19:10 CDT,2015-05-28,17:19:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Son of 'Barney' creator faces 15 years in prison for shooting neighbor: The son of the creator of “Barney &amp;…  http://t.co/IBRyyIZPUd,en,[],['http://losangeles.cityandpress.com/node/9650655'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/604049301640097793,False,,0,,los angeles,,,,,,[],,,,
604041030229442560,604041030229442560,2015-05-28 16:46:18 CDT,2015-05-28,16:46:18,-0500,44897078,natanglin,Natrill,,Shooting a video for my first single this week. We got our '617' show on 6/17 at House Of Blues. We outchea working. #BosAngeles,en,[],[],[],2,1,0,['bosangeles'],[],https://twitter.com/NatAnglin/status/604041030229442560,False,,0,,los angeles,,,,,,[],,,,
604039140846403584,604039140846403584,2015-05-28 16:38:48 CDT,2015-05-28,16:38:48,-0500,1925817643,promnite,promnite,,I'm back in the desert with the @Athletixx squad August for splash house! bring your loudest squirt gun 💦🔫  http://t.co/QtUze32Q0T,en,"[{'screen_name': 'athletixx', 'name': 'athletixx®', 'id': '2295152455'}]",[],['https://pbs.twimg.com/media/CGH6VtHUQAAvoCa.jpg'],0,1,3,[],[],https://twitter.com/promnite/status/604039140846403584,False,,1,https://pbs.twimg.com/media/CGH6VtHUQAAvoCa.jpg,los angeles,,,,,,[],,,,
604038993454481408,604038993454481408,2015-05-28 16:38:13 CDT,2015-05-28,16:38:13,-0500,25184580,omarlopez1,| Omar Lopez🌙 |,,Just got rocked with a mind blowing conversation on sex trafficking.,en,[],[],[],1,0,3,[],[],https://twitter.com/omarlopez1/status/604038993454481408,False,,0,,los angeles,,,,,,[],,,,
604034934106259456,604034934106259456,2015-05-28 16:22:05 CDT,2015-05-28,16:22:05,-0500,24813978,ststerling,Scott T. Sterling,,"Blow a kiss, fire a gun/All we need is somebody to lean on #OnRepeat @MAJORLAZER  https://t.co/jFqGkclkxu",en,"[{'screen_name': 'majorlazer', 'name': 'major lazer', 'id': '30513101'}]",['https://www.youtube.com/watch?v=YqeW9_5kURI'],[],0,0,0,['onrepeat'],[],https://twitter.com/ststerling/status/604034934106259456,False,,0,,los angeles,,,,,,[],,,,
604031006962679808,604031006962679808,2015-05-28 16:06:29 CDT,2015-05-28,16:06:29,-0500,37874725,boosxobesitoari,"the homegirl, ari.",,"a friend just posted a video of Kendrick Lamar shooting part of the ""Alright"" video ""standing"" atop a traffic signal on Figueroa &amp; 11th! 🙌🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/boosXObesitoari/status/604031006962679808,False,,0,,los angeles,,,,,,[],,,,
604030295566897154,604024694749159425,2015-05-28 16:03:39 CDT,2015-05-28,16:03:39,-0500,244135656,lowellmo,Lowell Montgomery,,"@chx Yeah... I figured you did. Anyway, abuse will lead to system changes with less room for abuse; and to removal of abusers: #progress. :)",en,[],[],[],0,0,0,['progress'],[],https://twitter.com/lowellmo/status/604030295566897154,False,,0,,los angeles,,,,,,[],,,,
604029169698226176,604029169698226176,2015-05-28 15:59:11 CDT,2015-05-28,15:59:11,-0500,18905931,jondavisphoto,jondavisphoto,"{'type': 'Point', 'coordinates': [34.0443707, -118.26606628]}",#nationalhamburgerday Pre-shoot fuel up before shooting the #dwellondesign cubedepot installation. @…  https://t.co/tiuaGDSsFy,en,[],['https://instagram.com/p/3PWh2Qxg8l/'],[],0,0,0,"['nationalhamburgerday', 'dwellondesign']",[],https://twitter.com/jondavisphoto/status/604029169698226176,False,,0,,los angeles,,,,,,[],,,,
604028218752933888,604028218752933888,2015-05-28 15:55:24 CDT,2015-05-28,15:55:24,-0500,76491764,realkennypowell,Kenny Ray Powell,, http://t.co/DW1NrhiiVl when truth come out now everyone want to say it ain't true. dont do the crime if can't do time.#nocryinginjail,en,[],['http://boards.straightdope.com/sdmb/showthread.php?t=447243'],[],0,0,0,['nocryinginjail'],[],https://twitter.com/realkennypowell/status/604028218752933888,False,,0,,los angeles,,,,,,[],,,,
