id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
658065978673229825,658065978673229825,2015-10-24 18:42:10 CDT,2015-10-24,18:42:10,-0500,30964906,docnickie,Dr. Nickie Wild 🇺🇦✊#BLM #SlavaUkraini,,Oh that squeaky murder suit #HappyHanniween,en,[],[],[],1,2,4,['happyhanniween'],[],https://twitter.com/DocNickie/status/658065978673229825,False,,0,,new york city,,,,,,[],,,,
658060954094145536,658060954094145536,2015-10-24 18:22:12 CDT,2015-10-24,18:22:12,-0500,223599127,nycshutterspeed,Matthew Brian Fisher,"{'type': 'Point', 'coordinates': [40.72200739, -73.95891136]}","Shooting again with Dom Pérignon...now this is the definition of classy (at @VerbotenNewyork in Brooklyn, NY)  https://t.co/HI0YW574vl",en,"[{'screen_name': 'verbotennewyork', 'name': 'verboten new york', 'id': '453548361'}]",['https://www.swarmapp.com/c/lK5oTE5AfiZ'],[],0,0,2,[],[],https://twitter.com/NYCShutterspeed/status/658060954094145536,False,,0,,new york city,,,,,,[],,,,
658058350534524928,658058350534524928,2015-10-24 18:11:51 CDT,2015-10-24,18:11:51,-0500,265608221,keeguschryst,Keegs,,"If you post those ""I bet her dad is so proud"" posts, you're dumb and sexist and probably take rave drugs by yourself in your moms basement",en,[],[],[],0,1,5,[],[],https://twitter.com/keeguschryst/status/658058350534524928,False,,0,,new york city,,,,,,[],,,,
658056411679715328,658056411679715328,2015-10-24 18:04:09 CDT,2015-10-24,18:04:09,-0500,363488369,sanitynjny,The Main Provider,,idk about the rest of u but i believe Fresco's Gun Barz lmao #B2B3 his shit was clean as hell tho he could get best perf,en,[],[],[],0,0,0,['b2b3'],[],https://twitter.com/SanityNJNY/status/658056411679715328,False,,0,,new york city,,,,,,[],,,,
658055909894131715,658055909894131715,2015-10-24 18:02:09 CDT,2015-10-24,18:02:09,-0500,231345264,chromat_party,CHROMAT,,Shooting with #ChromatBABES @blaqnblew and @holyrad on location 👽  https://t.co/00aP9Fcops,en,"[{'screen_name': 'blaqnblew', 'name': 'rahel.', 'id': '25250398'}, {'screen_name': 'holyrad', 'name': 'rąd', 'id': '1250341508764422147'}]",[],['https://pbs.twimg.com/media/CSHiW02WUAAnl1P.jpg'],0,2,6,['chromatbabes'],[],https://twitter.com/CHROMAT_PARTY/status/658055909894131715,False,,1,https://pbs.twimg.com/media/CSHiW02WUAAnl1P.jpg,new york city,,,,,,[],,,,
658053294334607360,658053294334607360,2015-10-24 17:51:46 CDT,2015-10-24,17:51:46,-0500,49646581,chris_laudando,Chris Laudando,,"It should be noted that podcast legend and hamster assassin, @mingchen37  , was also engineering the #1TRUE3 special. #TESD",en,"[{'screen_name': 'mingchen37', 'name': 'ming chen', 'id': '13061102'}]",[],[],3,1,21,"['1true3', 'tesd']",[],https://twitter.com/Chris_Laudando/status/658053294334607360,False,,0,,new york city,,,,,,[],,,,
658052383931502592,658052383931502592,2015-10-24 17:48:09 CDT,2015-10-24,17:48:09,-0500,614137305,yeya_mania,Yeya Mania,"{'type': 'Point', 'coordinates': [40.8659782, -73.8863907]}",con mi hermano joelguitar24 y la #tamboramundial compartiendo. ante de ronper en tarima en al gun…  https://t.co/UJXu8OXMVy,es,[],['https://instagram.com/p/9PNcSzLqtF/'],[],0,0,0,['tamboramundial'],[],https://twitter.com/Yeya_Mania/status/658052383931502592,False,,0,,new york city,,,,,,[],,,,
658050378282340352,658050378282340352,2015-10-24 17:40:10 CDT,2015-10-24,17:40:10,-0500,237992028,foreverheis,Forever,"{'type': 'Point', 'coordinates': [40.7642517, -73.9979172]}",Wearing #black cause I'm bout to #murder this #barmitzvah #party #partying #fun  #instaparty…  https://t.co/SqRTsOh1XY,en,[],['https://instagram.com/p/9PMhlPDAa5/'],[],0,0,0,"['black', 'murder', 'barmitzvah', 'party', 'partying', 'fun', 'instaparty']",[],https://twitter.com/ForeverHeIs/status/658050378282340352,False,,0,,new york city,,,,,,[],,,,
658048965246623744,658048965246623744,2015-10-24 17:34:33 CDT,2015-10-24,17:34:33,-0500,1887316646,artistichugo,Ｈｕｇｏ,,📍Art by Hugo.M is shooting in NYC now 📸,en,[],[],[],1,0,2,[],[],https://twitter.com/ArtisticHugo/status/658048965246623744,False,,0,,new york city,,,,,,[],,,,
658047996312035328,658005394057515008,2015-10-24 17:30:42 CDT,2015-10-24,17:30:42,-0500,1228946599,melodymcooper,Melody Cooper,,@KeeganNYC NYPD thinks when a cop is shot it justifies brutality. It justifies catching the actual culprit. Period. It doesn't excuse abuse.,en,[],[],[],0,2,2,[],[],https://twitter.com/melodyMcooper/status/658047996312035328,False,,0,,new york city,,,,,,[],,,,
