id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
621830769003008000,621830769003008000,2015-07-16 18:56:23 CDT,2015-07-16,18:56:23,-0500,715044396,rockprincess818,Lisa,,Racist ...Lmfao    https://t.co/4OHzefykTv,en,[],['https://twitter.com/krlozruben/status/621830608025575424'],[],0,2,2,[],[],https://twitter.com/Rockprincess818/status/621830769003008000,False,0,0,,los angeles,,,,,,[],,,,
621830509732081664,621830509732081664,2015-07-16 18:55:21 CDT,2015-07-16,18:55:21,-0500,15419528,gkla,greg katz,,fake danger,no,[],[],[],0,0,0,[],[],https://twitter.com/gkla/status/621830509732081664,False,,0,,los angeles,,,,,,[],,,,
621830410561937408,621830410561937408,2015-07-16 18:54:57 CDT,2015-07-16,18:54:57,-0500,715044396,rockprincess818,Lisa,,Correction: Progressives could have prevented #KathrynSteinle's  Murder. Hint : #SanctuaryCity   https://t.co/JDA976Ni1g,en,[],['https://twitter.com/krlozruben/status/621830071985135617'],[],1,4,4,"['kathrynsteinle', 'sanctuarycity']",[],https://twitter.com/Rockprincess818/status/621830410561937408,False,0,0,,los angeles,,,,,,[],,,,
621830207687626752,621830207687626752,2015-07-16 18:54:09 CDT,2015-07-16,18:54:09,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Arrest Made in Violent Burbank Home Invasion: A man who allegedly beat and robbed an 89-year-old woman in a Burbank…  http://t.co/hDq6BsCVwF,en,[],['http://losangeles.cityandpress.com/node/9894369'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/621830207687626752,False,,0,,los angeles,,,,,,[],,,,
621829831588642816,621827596276379648,2015-07-16 18:52:39 CDT,2015-07-16,18:52:39,-0500,715044396,rockprincess818,Lisa,,@JangoBear @KrlozRuben Those intent on inflicting terror will always get a gun. U think more gun laws would have prevented this? ludicrous.,en,"[{'screen_name': 'krlozruben', 'name': 'krloz ruben', 'id': '203847044'}]",[],[],0,0,1,[],[],https://twitter.com/Rockprincess818/status/621829831588642816,False,,0,,los angeles,,,,,,[],,,,
621829021794316288,621829021794316288,2015-07-16 18:49:26 CDT,2015-07-16,18:49:26,-0500,594109772,msblis,Chablis 🍾 lgⒷTq+,,"""I, Racist"" by @JohnMetta  http://t.co/spLyiaifKc #mustread #BlackTwitter #truthbomb #PleaseUnderstand #Share #RacismInAmerica",en,"[{'screen_name': 'johnmetta', 'name': 'john metta (diva version)', 'id': '15692750'}]",['http://bit.ly/1K9XYUm'],[],0,0,0,"['mustread', 'blacktwitter', 'truthbomb', 'pleaseunderstand', 'share', 'racisminamerica']",[],https://twitter.com/MsBlis/status/621829021794316288,False,,0,,los angeles,,,,,,[],,,,
621825689289777152,621825689289777152,2015-07-16 18:36:11 CDT,2015-07-16,18:36:11,-0500,170705887,forgetbrennan,FORGET,,catch me shooting this @doctorpcircus @JAYCEEOH tonight in Orange County at @YostTheater,en,"[{'screen_name': 'doctorpcircus', 'name': 'doctor p 🧔🏻', 'id': '86131902'}, {'screen_name': 'jayceeoh', 'name': 'jayceeoh', 'id': '17770131'}, {'screen_name': 'yosttheater', 'name': 'yost theater', 'id': '943977510202613761'}]",[],[],0,0,2,[],[],https://twitter.com/ForgetBrennan/status/621825689289777152,False,,0,,los angeles,,,,,,[],,,,
621825608138387456,621798646380630016,2015-07-16 18:35:52 CDT,2015-07-16,18:35:52,-0500,18813844,thespinzone,Lauren HRH of March Madness,,"@TimesFreePress @ClayTravisBGID ""My name caused NatSec alerts, my gun killed a bunch of Americans. You're move America"" - gravestone epitaph",en,"[{'screen_name': 'claytravisbgid', 'name': 'clay travis', 'id': '4530160353'}]",[],[],0,0,1,[],[],https://twitter.com/thespinzone/status/621825608138387456,False,,0,,los angeles,,,,,,[],,,,
621821233890377728,621821233890377728,2015-07-16 18:18:29 CDT,2015-07-16,18:18:29,-0500,294542036,melihkayar,Melih Kayar,,"Su siralar biraz yogunum. Yaziyi yazmam 10 gun alabilir, bu arada bana ulasip Amerika hakkinda sorularinizi cekinmeden sorabilirsiniz...",tr,[],[],[],0,0,0,[],[],https://twitter.com/MelihKayar/status/621821233890377728,False,,0,,los angeles,,,,,,[],,,,
621817934646644736,620765123075031040,2015-07-16 18:05:23 CDT,2015-07-16,18:05:23,-0500,2759215508,martin51jesus,Jesus Martin,,"@FansDeJaniotCNN @patriciajaniot lo Mismo pasa en Mexico el narco pone a Los presidentes, preguntela a mr fox",es,"[{'screen_name': 'patriciajaniot', 'name': 'patricia janiot', 'id': '90558638'}]",[],[],0,0,0,[],[],https://twitter.com/Martin51Jesus/status/621817934646644736,False,,0,,los angeles,,,,,,[],,,,
621817494295044097,621817494295044097,2015-07-16 18:03:38 CDT,2015-07-16,18:03:38,-0500,926035411,daisy_dukes_dj2,DJ♌️,,Alex doesn't like elotes racist smh... @alextybg,en,"[{'screen_name': 'alextybg', 'name': 'dior dior', 'id': '1124134178'}]",[],[],0,0,1,[],[],https://twitter.com/daisy_dukes_dj2/status/621817494295044097,False,,0,,los angeles,,,,,,[],,,,
621815521437093888,621815521437093888,2015-07-16 17:55:47 CDT,2015-07-16,17:55:47,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574133, -118.3432833]}",#Tytlive. Sorry... But on face alone...this mayor is a #Racist,en,[],[],[],0,0,1,"['tytlive', 'racist']",[],https://twitter.com/DarkKingZoro/status/621815521437093888,False,,0,,los angeles,,,,,,[],,,,
621814874675376128,621814874675376128,2015-07-16 17:53:13 CDT,2015-07-16,17:53:13,-0500,23102350,jewishjournal,Jewish Journal,,Jury finds Colorado movie massacre gunman guilty of murder  http://t.co/3wgNHxRSaA  http://t.co/f8Mxm8LNk6,en,[],['http://bit.ly/1HSPz3V'],['https://pbs.twimg.com/media/CKEhVJ2UAAArore.jpg'],0,4,0,[],[],https://twitter.com/JewishJournal/status/621814874675376128,False,,1,https://pbs.twimg.com/media/CKEhVJ2UAAArore.jpg,los angeles,,,,,,[],,,,
621814346658635777,621726497032830976,2015-07-16 17:51:07 CDT,2015-07-16,17:51:07,-0500,78736148,pcclancer,PasadenaCityCollege,,@may_gun @LABiohackers Wow sounds awesome! Have a great summer :),en,"[{'screen_name': 'labiohackers', 'name': 'thelab', 'id': '356480418'}]",[],[],0,0,0,[],[],https://twitter.com/PCCLancer/status/621814346658635777,False,,0,,los angeles,,,,,,[],,,,
621813583500840960,621813583500840960,2015-07-16 17:48:05 CDT,2015-07-16,17:48:05,-0500,16672155,applesloio,MysteryApple,,To lawmakers:What excuse will you give to the victims of Gun Violence this time? Domestic terrorists? How did they get their guns?,en,[],[],[],3,0,0,[],[],https://twitter.com/ApplesLoIo/status/621813583500840960,False,,0,,los angeles,,,,,,[],,,,
621813112908312576,621813112908312576,2015-07-16 17:46:13 CDT,2015-07-16,17:46:13,-0500,14416404,thechrisglass,Chris Glass,,"Tried to write ""gun control"" and it was corrected to ""funk control"".",en,[],[],[],0,0,2,[],[],https://twitter.com/TheChrisGlass/status/621813112908312576,False,,0,,los angeles,,,,,,[],,,,
621812908159164416,621812908159164416,2015-07-16 17:45:24 CDT,2015-07-16,17:45:24,-0500,361881299,arvreezy,"Arvi Quizon, Jr",,Kanus'a kaya magka purge sa world? makapababa daw bya crime rate HAHAHAHAHAHAHAH,tl,[],[],[],0,0,0,[],[],https://twitter.com/arvreezy/status/621812908159164416,False,,0,,los angeles,,,,,,[],,,,
621812403005624324,621811548504367104,2015-07-16 17:43:24 CDT,2015-07-16,17:43:24,-0500,16672155,applesloio,MysteryApple,,@thedailybeast  What about the fortunes created by gun lobbyists and gun manufactureres? They are the hidden enemy among our society!,en,[],[],[],0,0,0,[],[],https://twitter.com/ApplesLoIo/status/621812403005624324,False,,0,,los angeles,,,,,,[],,,,
621811995105431552,621811995105431552,2015-07-16 17:41:46 CDT,2015-07-16,17:41:46,-0500,15419528,gkla,greg katz,,free song idea: staple gun,en,[],[],[],1,0,0,[],[],https://twitter.com/gkla/status/621811995105431552,False,,0,,los angeles,,,,,,[],,,,
621811884015005696,621811884015005696,2015-07-16 17:41:20 CDT,2015-07-16,17:41:20,-0500,3257201382,anthony9843,Anthony L.,, http://t.co/2rJTrSYtbu All this is done on behalf of MSMedia. Attack foreign Country. Torture. NuclearBombs. Distract.Entertain.Nothing here,en,[],['http://www.rt.com/news/273391-us-nuclear-bomb-europe/'],[],0,0,0,[],[],https://twitter.com/anthony9843/status/621811884015005696,False,,0,,los angeles,,,,,,[],,,,
621811580527771649,621810463622311936,2015-07-16 17:40:08 CDT,2015-07-16,17:40:08,-0500,16672155,applesloio,MysteryApple,,@Ashlybsmith  GUN LOBBYISTS ARE MURDERERS!,de,[],[],[],0,0,0,[],[],https://twitter.com/ApplesLoIo/status/621811580527771649,False,,0,,los angeles,,,,,,[],,,,
621810952841728000,621810463622311936,2015-07-16 17:37:38 CDT,2015-07-16,17:37:38,-0500,16672155,applesloio,MysteryApple,,@Ashlybsmith  TELL CONGRESS TO STOP PROTECTING THE NRA AND GUN MANUFACTURERS!  ITS YOUR LIFE AT STAKE!,en,[],[],[],1,0,0,[],[],https://twitter.com/ApplesLoIo/status/621810952841728000,False,,0,,los angeles,,,,,,[],,,,
621808627574181888,621808627574181888,2015-07-16 17:28:24 CDT,2015-07-16,17:28:24,-0500,22409525,deadlee2213,DEADLEE,,Another WHITE MADE IN USA terrorist found GUILTY #Auroratheatershooting but @realDonaldTrump busy with blame the immigrants blah blah blah💩,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,1,0,['auroratheatershooting'],[],https://twitter.com/deadlee2213/status/621808627574181888,False,,0,,los angeles,,,,,,[],,,,
621806989346242560,621806989346242560,2015-07-16 17:21:53 CDT,2015-07-16,17:21:53,-0500,133130007,calbingham,Cal Bingham,"{'type': 'Point', 'coordinates': [34.0910683, -118.3671799]}",#tbt to shooting the infamous thenakedcowboy at @providence_la @ Connie &amp; Ted's  https://t.co/wOTYrLWcb2,en,"[{'screen_name': 'providence_la', 'name': 'providence', 'id': '43957858'}]",['https://instagram.com/p/5Nq8a-I9wO/'],[],0,0,0,['tbt'],[],https://twitter.com/CalBingham/status/621806989346242560,False,,0,,los angeles,,,,,,[],,,,
