id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
782368447393107968,782368447393107968,2016-10-01 18:55:48 CDT,2016-10-01,18:55:48,-0500,236610454,jdmuccigrosso,Dr. John Muccigrosso,"{'type': 'Point', 'coordinates': [40.81255562, -74.21668315]}",Violent Femmes tonight #thewellmonttheater,en,[],[],[],0,0,0,['thewellmonttheater'],[],https://twitter.com/jdmuccigrosso/status/782368447393107968,False,,0,,new york city,,,,,,[],,,,
782367877685018624,782065109665546240,2016-10-01 18:53:32 CDT,2016-10-01,18:53:32,-0500,444151781,katelynnjane,Ranibow Sprimkle 🌀,,@KatieDx33 I babysit children kt they can't know about my life of drugs and crime,en,[],[],[],0,0,1,[],[],https://twitter.com/katelynnjane/status/782367877685018624,False,,0,,new york city,,,,,,[],,,,
782366364363329536,782366364363329536,2016-10-01 18:47:31 CDT,2016-10-01,18:47:31,-0500,8266232,eachapm,parliaments for our cigarette king,,"The Brooklyn 99 scene in the gun store, damn.",en,[],[],[],0,0,2,[],[],https://twitter.com/eachapm/status/782366364363329536,False,,0,,new york city,,,,,,[],,,,
782365757321670656,782365757321670656,2016-10-01 18:45:06 CDT,2016-10-01,18:45:06,-0500,514613499,profjeffjarviss,ProfJeffJarv.eth,,"Hugely revealing that the racist codewords list includes Google and Skype, but not LinkedIn",en,[],[],[],3,4,35,[],[],https://twitter.com/ProfJeffJarviss/status/782365757321670656,False,,0,,new york city,,,,,,[],,,,
782361532491526145,782361532491526145,2016-10-01 18:28:19 CDT,2016-10-01,18:28:19,-0500,236978053,nattyicequeen,nat,,Bennett scoring all his goals in the preseason cause he'll be injured during the regular season,en,[],[],[],0,0,2,[],[],https://twitter.com/nattyicequeen/status/782361532491526145,False,,0,,new york city,,,,,,[],,,,
782361513780711424,782022255962427392,2016-10-01 18:28:15 CDT,2016-10-01,18:28:15,-0500,1219890770,steve_loeb,Steve Loeb,,@KathleenAFranck @backwards_river David Brock Clinton hired gun snared Anita Hill to help get Clarence Thomas on Supreme Ct - major sleaze,en,[],[],[],0,0,0,[],[],https://twitter.com/Steve_Loeb/status/782361513780711424,False,,0,,new york city,,,,,,"[{'screen_name': 'KathleenAFranck', 'name': 'Kat  Franck', 'id': '560323997'}, {'screen_name': 'backwards_river', 'name': 'Jeff Nichols🌻🌻🌻', 'id': '4215305352'}]",,,,
782361190609674242,782361190609674242,2016-10-01 18:26:58 CDT,2016-10-01,18:26:58,-0500,1568858138,monasalama_,Mona Salama,,".@realDonaldTrump: ""Let's not forget, at the debate #HillaryClinton said most of the country is racist, including the men &amp; women of LEOs""",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,['hillaryclinton'],[],https://twitter.com/MonaSalama_/status/782361190609674242,False,,0,,new york city,,,,,,[],,,,
782360930843762688,782359897962938404,2016-10-01 18:25:56 CDT,2016-10-01,18:25:56,-0500,24095289,taurian_b,El Padrino,,@C33Jay__ that was type racist but cool,en,[],[],[],0,0,0,[],[],https://twitter.com/Taurian_B/status/782360930843762688,False,,0,,new york city,,,,,,"[{'screen_name': 'C33Jay__', 'name': 'Cabron James', 'id': '2922730494'}]",,,,
782360045388492800,782360045388492800,2016-10-01 18:22:25 CDT,2016-10-01,18:22:25,-0500,64093525,nnemeroff,Nick Nemeroff,,That is brutal.  https://t.co/0MZGfEFTcR,en,[],['https://twitter.com/davidpurdum/status/782359879147290624'],[],0,0,0,[],[],https://twitter.com/NNemeroff/status/782360045388492800,False,0,0,,new york city,,,,,,[],,,,
782359026277421056,782359026277421056,2016-10-01 18:18:22 CDT,2016-10-01,18:18:22,-0500,143161356,steviepopo,Stevie A,,"Real talk, I'd commit murder for that blonde girl if she asked me to  https://t.co/yfFo3UiGVq",en,[],['https://twitter.com/talkhoops/status/782358448562319360'],[],0,0,0,[],[],https://twitter.com/steviePOPO/status/782359026277421056,False,https://twitter.com/talkhoops/status/782358448562319360,0,,new york city,,,,,,[],,,,
782358991083036672,782358991083036672,2016-10-01 18:18:13 CDT,2016-10-01,18:18:13,-0500,485242725,wade_davis28,Wade Davis II,,"I don't fool w/ R Kelly, Chris Brown. Justin Timberlake, Justin Bieber, Katy Perry. Any 'ism or rape &amp; you get axed  https://t.co/96QifGTjKU",en,[],['https://twitter.com/yc/status/782261416875220992'],[],1,0,6,[],[],https://twitter.com/Wade_Davis28/status/782358991083036672,False,https://twitter.com/yc/status/782261416875220992,0,,new york city,,,,,,[],,,,
782356560777388032,782356560777388032,2016-10-01 18:08:34 CDT,2016-10-01,18:08:34,-0500,29483755,blove212,LOLA,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",#MOOD #royaltenenbaums #art #nyc #ATTACK #miguelcalderon #badroute #october #movie #oilpainting…  https://t.co/FSFFDNM6kz,und,[],['https://www.instagram.com/p/BLCcbwehqjq/'],[],0,0,1,"['mood', 'royaltenenbaums', 'art', 'nyc', 'attack', 'miguelcalderon', 'badroute', 'october', 'movie', 'oilpainting']",[],https://twitter.com/blove212/status/782356560777388032,False,,0,,new york city,,,,,,[],,,,
782356200381874176,782356200381874176,2016-10-01 18:07:08 CDT,2016-10-01,18:07:08,-0500,205474953,crwsyy,𝚝𝚑𝚎 𝚙𝚛𝚘𝚝𝚊𝚐𝚘𝚗𝚒𝚜𝚝,,"ANOTHER SHOOTING!? IT'S LIKE EVERYDAY WITH THIS SHIT ⚡️ “Jacob Hall, 6, dies of school shooting injuries”   https://t.co/XObZPIxr0w",en,[],['https://twitter.com/i/moments/782317835225882625'],[],0,0,0,[],[],https://twitter.com/crwsyy/status/782356200381874176,False,,0,,new york city,,,,,,[],,,,
782354481065316352,782354481065316352,2016-10-01 18:00:18 CDT,2016-10-01,18:00:18,-0500,14411403,topix_nyc,Topix New York News,"{'type': 'Point', 'coordinates': [40.7142691, -74.0059729]}","Shooting leaves man, 25, in critical condition in Queens  https://t.co/iCuovSzPtf",en,[],['http://bit.ly/2dgLk06'],[],0,0,0,[],[],https://twitter.com/topix_nyc/status/782354481065316352,False,,0,,new york city,,,,,,[],,,,
782354151556734976,782354151556734976,2016-10-01 17:58:59 CDT,2016-10-01,17:58:59,-0500,25190937,wordtokay,champagne mami thelz,,wypipo people really racist as fuck yo,en,[],[],[],0,0,1,[],[],https://twitter.com/wordtoKay/status/782354151556734976,False,,0,,new york city,,,,,,[],,,,
782353637137903616,782353637137903616,2016-10-01 17:56:57 CDT,2016-10-01,17:56:57,-0500,44041047,hannahbeery,Han,,Sending Jimbo my hospital bill when I wind up in the ER with a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/hannahbeery/status/782353637137903616,False,,0,,new york city,,,,,,[],,,,
