id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
747942618743595008,747942618743595008,2016-06-28 18:59:51 CDT,2016-06-28,18:59:51,-0500,55137681,itsamemikey,Michæl 🐩,"{'type': 'Point', 'coordinates': [40.73977867, -73.98508787]}","|||| It's not my imagination, I've got a gun on my back |||| (at @GramercyTheatre for FLAG in New York, NY)  https://t.co/pmq49PQ229",en,"[{'screen_name': 'gramercytheatre', 'name': 'gramercy theatre', 'id': '242833079'}]",['https://www.swarmapp.com/c/hYlngjuMy9Q'],[],0,0,1,[],[],https://twitter.com/itsamemikey/status/747942618743595008,False,,0,,new york city,,,,,,[],,,,
747941175873650689,747941175873650689,2016-06-28 18:54:07 CDT,2016-06-28,18:54:07,-0500,382445387,ralph_sace,Professor Chaos,,"Rape a pregnant bitch, and tell my friends I had a threesome.  https://t.co/TtJ7LPwcmC",en,[],['https://twitter.com/daiiyraps/status/747935647248289792'],[],0,1,0,[],[],https://twitter.com/Ralph_Sace/status/747941175873650689,False,0,0,,new york city,,,,,,[],,,,
747941140628971520,747941140628971520,2016-06-28 18:53:58 CDT,2016-06-28,18:53:58,-0500,105317752,lindaperrybarr,Linda Perry,,Good explainer re Turkey/Israel rapprochement which may or may not be reason for attack  https://t.co/5DybUDOLT7 via @BrookingsInst,en,"[{'screen_name': 'brookingsinst', 'name': 'the brookings institution', 'id': '151106990'}]",['http://brook.gs/292ol4b'],[],0,0,0,[],[],https://twitter.com/lindaperrybarr/status/747941140628971520,False,,0,,new york city,,,,,,[],,,,
747940928996835329,747940928996835329,2016-06-28 18:53:08 CDT,2016-06-28,18:53:08,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","(via The Associated Press): Turkish officials say 31 people confirmed dead in airport attack, death toll *EXPECTED*…  https://t.co/YwV9JNkNCk",en,[],['http://toplocalnow.com/us/new-york-city'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/747940928996835329,False,,0,,new york city,,,,,,[],,,,
747940900681154560,747940900681154560,2016-06-28 18:53:01 CDT,2016-06-28,18:53:01,-0500,603079377,caralynn_marie,Caralynn Lippo,,"Based on the new logo for #AHS, my favorite theory is that they're bringing it full circle &amp; S6 will be antichrist kid from Murder House.",en,[],[],[],0,0,2,['ahs'],[],https://twitter.com/caralynn_marie/status/747940900681154560,False,,0,,new york city,,,,,,[],,,,
747939095398260736,747938857941770240,2016-06-28 18:45:51 CDT,2016-06-28,18:45:51,-0500,21848018,louispeitzman,Louis Peitzman,,@thomas_violence Tell your doctor your knee hurts.,en,[],[],[],0,0,10,[],[],https://twitter.com/LouisPeitzman/status/747939095398260736,False,,0,,new york city,,,,,,"[{'screen_name': 'thomas_violence', 'name': 'thomas violence', 'id': '62208940'}]",,,,
747938960517763072,747938960517763072,2016-06-28 18:45:18 CDT,2016-06-28,18:45:18,-0500,406789087,dearmilano,dear l Andrea Maria,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Not only partner in crime, but business partners👯 Today in the city with @mayelavzz 💜✨ #ITIteam…  https://t.co/ZW37XiN4Mm",en,"[{'screen_name': 'mayelavzz', 'name': 'mayela vazquez', 'id': '110635806'}]",['https://www.instagram.com/p/BHN5H7cDf1_/'],[],0,0,0,['ititeam'],[],https://twitter.com/dearmilano/status/747938960517763072,False,,0,,new york city,,,,,,[],,,,
747938825876320256,747938825876320256,2016-06-28 18:44:46 CDT,2016-06-28,18:44:46,-0500,273724550,h1ghemily,EM,,bad ass bitch.big ass titties man.got an AK-47 the size of a fucking minivan. (das a big ass gun) @Ashley__nicoole 😂  https://t.co/kGJBvaWJLH,en,"[{'screen_name': 'ashley__nicoole', 'name': 'ashley', 'id': '1078832137481011200'}]",['https://twitter.com/daiiyraps/status/747935647248289792'],[],1,2,1,[],[],https://twitter.com/h1ghemily/status/747938825876320256,False,0,0,,new york city,,,,,,[],,,,
747938579188428800,747938579188428800,2016-06-28 18:43:47 CDT,2016-06-28,18:43:47,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,WELL JUST DO THE SEX PART! No violence.... I swear I'm like your life coach on the low.  https://t.co/Puob7GIY2q,en,[],['https://twitter.com/fresh_est93/status/747937328090464256'],[],2,0,1,[],[],https://twitter.com/StevieDerrick_/status/747938579188428800,False,https://twitter.com/fresh_est93/status/747937328090464256,0,,new york city,,,,,,[],,,,
747938470518194177,747922013273133056,2016-06-28 18:43:22 CDT,2016-06-28,18:43:22,-0500,15536268,ashfurrow,Ash Furrow,,The code I was working on is at  https://t.co/HXNmK8NCtn It’s a Danger plugin to run SwiftLint on CI for swift files changed by a PR.,en,[],['https://github.com/ashfurrow/danger-swiftlint'],[],1,4,12,[],[],https://twitter.com/ashfurrow/status/747938470518194177,False,,0,,new york city,,,,,,[],,,,
