id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076628305502240768,1076493417784504322,2018-12-22 17:59:25 CST,2018-12-22,17:59:25,-0500,880522041564291073,netsrating,NetsRating,,"@YvesDarbouze AK47 was a next level passer and cutter, too. I agree with you on Kurucs shooting, but Kirilenko comparison is no insult, man. both get labeled hustle guys when they’re also quite skilled.",en,[],[],[],0,0,0,[],[],https://twitter.com/NetsRating/status/1076628305502240768,False,,0,,new york city,,,,,,"[{'screen_name': 'YvesDarbouze', 'name': '𝚃𝙴𝙻𝙻 G𝙾D', 'id': '15852646'}]",,,,
1076625114375118853,1076625114375118853,2018-12-22 17:46:44 CST,2018-12-22,17:46:44,-0500,277629390,anthonyleaver,Anthony Leaver,,"My eyes are dizzy after watching those two fight nights here! Hats off to Josh and Carl, that was thrilling. Del and Dillian somehow outdid the first one - and that finish was just brutal. #boxing",en,[],[],[],0,2,20,['boxing'],[],https://twitter.com/AnthonyLeaver/status/1076625114375118853,False,,0,,new york city,,,,,,[],,,,
1076624953364103169,1076557529667096576,2018-12-22 17:46:06 CST,2018-12-22,17:46:06,-0500,533668784,robertinno53,roberto lerebours,,"@DineshDSouza @TheCartelMatt Worse decision he could have made, that gun alone issue will not wash with the elitist crowd he'd be better heading to City College in NYC, better location",en,[],[],[],0,0,0,[],[],https://twitter.com/Robertinno53/status/1076624953364103169,False,,0,,new york city,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1076621600286560256,1076609812618727424,2018-12-22 17:32:46 CST,2018-12-22,17:32:46,-0500,792620006,ecampo12,🔴Sicc Da🅱️aroni the Bot Slayer🔴,,@armandodkos The version of the 93 (94?) Crime Bill that he voted for or the immigration bill he voted against.,en,[],[],[],0,0,0,[],[],https://twitter.com/ecampo12/status/1076621600286560256,False,,0,,new york city,,,,,,"[{'screen_name': 'armandodkos', 'name': 'armandodkos', 'id': '1164950885732147200'}]",,,,
1076621181971767298,980836440484532224,2018-12-22 17:31:07 CST,2018-12-22,17:31:07,-0500,217468176,golfballl,Neil Steinberg,,"@JerrelXL @LooseJointny @OotyMac @Woodshed_1914 @cudell59 @2ForgetUs @Freekeith @TruePG718 @shamiek7 @PreZnyc621 @DonaldP47082631 @BigFreezie @IanChisolm @BidnessSquare @Chuck1one @Rick__War @Trace_AVP @AJTheManChild @RTaylor2283 @goknickstape @Nykterryandtray @bockers_tb @eski225 @LionelThe2nd @Marxman35 @Iam_P45 @GuardUpKnicks @JosephJFlynn @Btruetolife @knickanator @ShuaibA12 @stalling_e @rahmmagick @PerryGabriele @lukehenderson00 @TMal761 @net_steven @JCMacriNBA @FahimInsurance @a4ltito @EverythinKnicks @DidiGoatorious @HateMgr @nothinbutknicks @guskalamaras @KnickNationNYC @KTAB_NYC @crespen @nyc_sportz @ChristianMD85 Mud was being guarded by a midget can't fault him for taking him to the post and scoring on every play  not like he just kept shooting and missing. Besides the Knicks don't run an offense anyway Fizz says he's the best passer on the team, he was happy with what mud was doing.",en,[],[],[],0,0,2,[],[],https://twitter.com/Golfballl/status/1076621181971767298,False,,0,,new york city,,,,,,"[{'screen_name': 'JerrelXL', 'name': 'Jerrel XL ⚡️', 'id': '55321016'}, {'screen_name': 'LooseJointny', 'name': 'Loose Joint', 'id': '161587690'}, {'screen_name': 'Woodshed_1914', 'name': '🤘🏿Woodshed1914🤘🏿 #GFA', 'id': '214910456'}, {'screen_name': 'cudell59', 'name': 'CU 🇺🇸', 'id': '2710960381'}, {'screen_name': '2ForgetUs', 'name': ""Southside's Finest"", 'id': '707507084'}, {'screen_name': 'Freekeith', 'name': 'Keith Gill G.F.A.', 'id': '24050314'}, {'screen_name': 'TruePG718', 'name': 'JB', 'id': '2887190594'}, {'screen_name': 'shamiek7', 'name': 'Tough times dont last, tough people do!', 'id': '379032204'}, {'screen_name': 'PreZnyc621', 'name': '~ Z ~', 'id': '83952056'}, {'screen_name': 'DonaldP47082631', 'name': '24\\7 🔥 Knicks 👑', 'id': '2377670262'}, {'screen_name': 'BigFreezie', 'name': 'Blorange Tears', 'id': '55846003'}, {'screen_name': 'IanChisolm', 'name': 'Ian Chisolm', 'id': '182796419'}, {'screen_name': 'BidnessSquare', 'name': 'SquareBidness Ed Memphis', 'id': '1032037242263486464'}, {'screen_name': 'Chuck1one', 'name': '𝕮𝖍𝖆𝖗𝖑𝖊𝖘 𝕭', 'id': '460439086'}, {'screen_name': 'Rick__War', 'name': 'SIick Rick D.G.A.F.', 'id': '35499800'}, {'screen_name': 'Trace_AVP', 'name': 'Nixluva', 'id': '21052107'}, {'screen_name': 'AJTheManChild', 'name': 'Mr. Triple Double Kemba Walker🎅🏾😤', 'id': '154587828'}, {'screen_name': 'RTaylor2283', 'name': 'Taylor', 'id': '158917127'}, {'screen_name': 'goknickstape', 'name': 'Fredo🗽', 'id': '832322107778404352'}, {'screen_name': 'eski225', 'name': 'etha..sosa', 'id': '290777056'}, {'screen_name': 'Marxman35', 'name': 'King 👑 Brooklyn', 'id': '439473301'}, {'screen_name': 'Iam_P45', 'name': 'Facts Only', 'id': '314218696'}, {'screen_name': 'GuardUpKnicks', 'name': 'Guard Up Knicks', 'id': '1053790852877901824'}, {'screen_name': 'JosephJFlynn', 'name': 'Joseph J Flynn', 'id': '1633048950'}, {'screen_name': 'Btruetolife', 'name': 'Brutus Gorum', 'id': '65075288'}, {'screen_name': 'knickanator', 'name': 'A Knicks Fan', 'id': '2324134221'}, {'screen_name': 'ShuaibA12', 'name': 'Shuaib', 'id': '708690968611000323'}, {'screen_name': 'stalling_e', 'name': 'E Stalling', 'id': '1008510408582488075'}, {'screen_name': 'rahmmagick', 'name': 'RAHMMAGICK', 'id': '1423303430'}, {'screen_name': 'lukehenderson00', 'name': 'Luke Henderson', 'id': '870497523625992192'}, {'screen_name': 'TMal761', 'name': 'Thomas Mallory', 'id': '1438942627'}, {'screen_name': 'net_steven', 'name': 'steven', 'id': '618460918'}, {'screen_name': 'JCMacriNBA', 'name': 'Jonathan Macri', 'id': '4903730746'}, {'screen_name': 'FahimInsurance', 'name': 'Mr. Coach Fah Podcaster', 'id': '122783387'}, {'screen_name': 'EverythinKnicks', 'name': 'EverythingKnicks', 'id': '4152610605'}, {'screen_name': 'HatemGr', 'name': 'Hatem,GR', 'id': '1459344634900107269'}, {'screen_name': 'nothinbutknicks', 'name': 'New York Knicks are Back!', 'id': '795786528828092416'}, {'screen_name': 'KnickNationNYC', 'name': 'Knicks Nation', 'id': '748865438679838721'}, {'screen_name': 'KTAB_NYC', 'name': 'Petey Wheatstraw', 'id': '390292746'}, {'screen_name': 'crespen', 'name': 'crespen', 'id': '16989464'}, {'screen_name': 'nyc_sportz', 'name': 'Brian Daboll Fan Acct', 'id': '4347056723'}, {'screen_name': 'ChristianMD85', 'name': '10/10', 'id': '24306974'}]",,,,
1076620586951032834,1076620586951032834,2018-12-22 17:28:45 CST,2018-12-22,17:28:45,-0500,284760236,janetika1,Janet #IHonortheGodWithinYou,,"#MAGA Trump/Ryan/McConnell trifecta in numbers -4M working age Americans lost health care -$1.5T corporate handout -$779B deficit -Worst Dec stock market since 1931 -17% increase in hate crimes -2,654 migrant kids taken from families -~40,000 gun deaths in 2017  And there’s more",en,[],[],[],0,6,9,['maga'],[],https://twitter.com/janetika1/status/1076620586951032834,False,,0,,new york city,,,,,,[],,,,
1076618676604977153,980836440484532224,2018-12-22 17:21:09 CST,2018-12-22,17:21:09,-0500,217468176,golfballl,Neil Steinberg,,@cudell59 @Woodshed_1914 @2ForgetUs @OotyMac @JerrelXL @Freekeith @TruePG718 @shamiek7 @PreZnyc621 @DonaldP47082631 @BigFreezie @IanChisolm @BidnessSquare @Chuck1one @Rick__War @Trace_AVP @AJTheManChild @RTaylor2283 @goknickstape @Nykterryandtray @bockers_tb @eski225 @LionelThe2nd @Marxman35 @Iam_P45 @GuardUpKnicks @JosephJFlynn @Btruetolife @knickanator @ShuaibA12 @stalling_e @LooseJointny @rahmmagick @PerryGabriele @lukehenderson00 @TMal761 @net_steven @JCMacriNBA @FahimInsurance @a4ltito @EverythinKnicks @DidiGoatorious @HateMgr @nothinbutknicks @guskalamaras @KnickNationNYC @KTAB_NYC @crespen @nyc_sportz @ChristianMD85 Also mid-range shooting moving without the ball and running plays other than the pick-and-roll,en,[],[],[],0,0,0,[],[],https://twitter.com/Golfballl/status/1076618676604977153,False,,0,,new york city,,,,,,"[{'screen_name': 'cudell59', 'name': 'CU 🇺🇸', 'id': '2710960381'}, {'screen_name': 'Woodshed_1914', 'name': '🤘🏿Woodshed1914🤘🏿 #GFA', 'id': '214910456'}, {'screen_name': '2ForgetUs', 'name': ""Southside's Finest"", 'id': '707507084'}, {'screen_name': 'JerrelXL', 'name': 'Jerrel XL ⚡️', 'id': '55321016'}, {'screen_name': 'Freekeith', 'name': 'Keith Gill G.F.A.', 'id': '24050314'}, {'screen_name': 'TruePG718', 'name': 'JB', 'id': '2887190594'}, {'screen_name': 'shamiek7', 'name': 'Tough times dont last, tough people do!', 'id': '379032204'}, {'screen_name': 'PreZnyc621', 'name': '~ Z ~', 'id': '83952056'}, {'screen_name': 'DonaldP47082631', 'name': '24\\7 🔥 Knicks 👑', 'id': '2377670262'}, {'screen_name': 'BigFreezie', 'name': 'Blorange Tears', 'id': '55846003'}, {'screen_name': 'IanChisolm', 'name': 'Ian Chisolm', 'id': '182796419'}, {'screen_name': 'BidnessSquare', 'name': 'SquareBidness Ed Memphis', 'id': '1032037242263486464'}, {'screen_name': 'Chuck1one', 'name': '𝕮𝖍𝖆𝖗𝖑𝖊𝖘 𝕭', 'id': '460439086'}, {'screen_name': 'Rick__War', 'name': 'SIick Rick D.G.A.F.', 'id': '35499800'}, {'screen_name': 'Trace_AVP', 'name': 'Nixluva', 'id': '21052107'}, {'screen_name': 'AJTheManChild', 'name': 'Mr. Triple Double Kemba Walker🎅🏾😤', 'id': '154587828'}, {'screen_name': 'RTaylor2283', 'name': 'Taylor', 'id': '158917127'}, {'screen_name': 'goknickstape', 'name': 'Fredo🗽', 'id': '832322107778404352'}, {'screen_name': 'eski225', 'name': 'etha..sosa', 'id': '290777056'}, {'screen_name': 'Marxman35', 'name': 'King 👑 Brooklyn', 'id': '439473301'}, {'screen_name': 'Iam_P45', 'name': 'Facts Only', 'id': '314218696'}, {'screen_name': 'GuardUpKnicks', 'name': 'Guard Up Knicks', 'id': '1053790852877901824'}, {'screen_name': 'JosephJFlynn', 'name': 'Joseph J Flynn', 'id': '1633048950'}, {'screen_name': 'Btruetolife', 'name': 'Brutus Gorum', 'id': '65075288'}, {'screen_name': 'knickanator', 'name': 'A Knicks Fan', 'id': '2324134221'}, {'screen_name': 'ShuaibA12', 'name': 'Shuaib', 'id': '708690968611000323'}, {'screen_name': 'stalling_e', 'name': 'E Stalling', 'id': '1008510408582488075'}, {'screen_name': 'LooseJointny', 'name': 'Loose Joint', 'id': '161587690'}, {'screen_name': 'rahmmagick', 'name': 'RAHMMAGICK', 'id': '1423303430'}, {'screen_name': 'lukehenderson00', 'name': 'Luke Henderson', 'id': '870497523625992192'}, {'screen_name': 'TMal761', 'name': 'Thomas Mallory', 'id': '1438942627'}, {'screen_name': 'net_steven', 'name': 'steven', 'id': '618460918'}, {'screen_name': 'JCMacriNBA', 'name': 'Jonathan Macri', 'id': '4903730746'}, {'screen_name': 'FahimInsurance', 'name': 'Mr. Coach Fah Podcaster', 'id': '122783387'}, {'screen_name': 'EverythinKnicks', 'name': 'EverythingKnicks', 'id': '4152610605'}, {'screen_name': 'HatemGr', 'name': 'Hatem,GR', 'id': '1459344634900107269'}, {'screen_name': 'nothinbutknicks', 'name': 'New York Knicks are Back!', 'id': '795786528828092416'}, {'screen_name': 'KnickNationNYC', 'name': 'Knicks Nation', 'id': '748865438679838721'}, {'screen_name': 'KTAB_NYC', 'name': 'Petey Wheatstraw', 'id': '390292746'}, {'screen_name': 'crespen', 'name': 'crespen', 'id': '16989464'}, {'screen_name': 'nyc_sportz', 'name': 'Brian Daboll Fan Acct', 'id': '4347056723'}, {'screen_name': 'ChristianMD85', 'name': '10/10', 'id': '24306974'}]",,,,
1076618152333725696,1076618152333725696,2018-12-22 17:19:04 CST,2018-12-22,17:19:04,-0500,18697544,gerrylaytin,Gee Man,,Make sure to include sex workers as a part of the violence against women endeavor. @SenWarren,en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",[],[],0,0,0,[],[],https://twitter.com/gerrylaytin/status/1076618152333725696,False,https://twitter.com/SenWarren/status/1076578830679195649,0,,new york city,,,,,,[],,,,
1076617949094522880,1076532001128308737,2018-12-22 17:18:16 CST,2018-12-22,17:18:16,-0500,466745446,mojubaolu,Mojubaolu Okome,,"@dondee_don Too much indeed! More records needed &amp; more documentation of pain &amp; suffering of those who experienced these hardships. It bothers me that the violent abuse &amp; corporal punishment is sometimes valorized as imposing ""discipline"" but it's just brutality that should be stamped out.",en,[],[],[],0,0,1,[],[],https://twitter.com/mojubaolu/status/1076617949094522880,False,,0,,new york city,,,,,,"[{'screen_name': 'dondee_don', 'name': 'Don Robotham', 'id': '444061116'}]",,,,
1076617184275771392,1076617184275771392,2018-12-22 17:15:13 CST,2018-12-22,17:15:13,-0500,48112717,watergatesummer,enigma4ever 🌻🇺🇦🌻😷 #nycnurse #CovidIsAirborne,,"Here @AP_Politics let me help you with that headline....The Democrats stood firm against the President's racist hate filled agenda that is pushing for a Border ""Wall"" , which is actually a 5 Billion dollar fence...( Perhaps a gift to his contractor cronies? )",en,"[{'screen_name': 'ap_politics', 'name': 'ap politics', 'id': '426802833'}]",[],[],0,0,0,[],[],https://twitter.com/watergatesummer/status/1076617184275771392,False,https://twitter.com/AP_Politics/status/1076344397573296128,0,,new york city,,,,,,[],,,,
