id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155991209212432384,1155991209212432384,2019-07-29 18:59:16 CDT,2019-07-29,18:59:16,-0500,278078992,weprinciples,Women’s Empowerment Principles,,"Why hotels are vulnerable to human trafficking, how to identify the critical signs of #trafficking and what can be done to prevent it?  https://t.co/e3zliehFlg",en,[],['https://www.hospitalitynet.org/opinion/4094248.html'],[],0,0,0,['trafficking'],[],https://twitter.com/WEPrinciples/status/1155991209212432384,False,,0,,new york city,,,,,,[],,,,
1155990759973126144,1155689621159927809,2019-07-29 18:57:29 CDT,2019-07-29,18:57:29,-0500,229142660,sanfordschram,Sanford Schram,,@DeniPeluso @CharlesHurt I specialize in identifying racist apologists!,en,[],[],[],1,0,0,[],[],https://twitter.com/sanfordschram/status/1155990759973126144,False,,0,,new york city,,,,,,"[{'screen_name': 'DeniPeluso', 'name': 'Deni Peluso', 'id': '1046780687523762183'}, {'screen_name': 'CharlesHurt', 'name': 'Charlie Hurt', 'id': '97034895'}]",,,,
1155990605081673728,1155941237557350401,2019-07-29 18:56:52 CDT,2019-07-29,18:56:52,-0500,25886749,jtp2106,JIM👎,,"@JakeSherman @RepMarkMeadows Ok, racist",en,[],[],[],0,0,0,[],[],https://twitter.com/jtp2106/status/1155990605081673728,False,,0,,new york city,,,,,,"[{'screen_name': 'JakeSherman', 'name': 'Jake Sherman', 'id': '21252618'}, {'screen_name': 'RepMarkMeadows', 'name': 'Mark Meadows', 'id': '975198558461800449'}]",,,,
1155990535019958274,1155689621159927809,2019-07-29 18:56:35 CDT,2019-07-29,18:56:35,-0500,229142660,sanfordschram,Sanford Schram,,@jssebastian8 @CharlesHurt @BillOReilly He’s a racist!,en,[],[],[],0,0,0,[],[],https://twitter.com/sanfordschram/status/1155990535019958274,False,,0,,new york city,,,,,,"[{'screen_name': 'CharlesHurt', 'name': 'Charlie Hurt', 'id': '97034895'}, {'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
1155990414270193665,1155990414270193665,2019-07-29 18:56:06 CDT,2019-07-29,18:56:06,-0500,265834738,mi_gross,M. Groß,,Der letzte Arbeitstag vor dem Urlaub ist mit einem bewegenden Konferenznachmittag &amp; -abend „The Fight Against Human Trafficking“ zu Ende gegangen. Fotografin Lisa Kristine hob hervor: „We all participate in slavery by what we buy and eat.” #EndHumanTrafficking #NunsHealingHearts  https://t.co/AKz0CZ3H6S,de,[],[],"['https://pbs.twimg.com/media/EArnI8tU0AATqOw.jpg', 'https://pbs.twimg.com/media/EArnI8vUIAEWZKJ.jpg', 'https://pbs.twimg.com/media/EArnI8tUEAAeXmo.jpg', 'https://pbs.twimg.com/media/EArnI8rVUAM3vFF.jpg']",0,1,6,"['endhumantrafficking', 'nunshealinghearts']",[],https://twitter.com/Mi_Gross/status/1155990414270193665,False,,1,https://pbs.twimg.com/media/EArnI8tU0AATqOw.jpg,new york city,,,,,,[],,,,
1155989853474942976,1155968745195466753,2019-07-29 18:53:52 CDT,2019-07-29,18:53:52,-0500,78078663,vamosyankees,⚾️,,@RobertCano_ @gfstarr1 A racist Red Sox fan? Not surprised,en,[],[],[],3,0,4,[],[],https://twitter.com/VamosYankees/status/1155989853474942976,False,,0,,new york city,,,,,,"[{'screen_name': 'RobertCano_', 'name': 'Rob 🦍', 'id': '721413995983421441'}, {'screen_name': 'gfstarr1', 'name': 'Gabrielle 🌻', 'id': '30602720'}]",,,,
1155989673023401984,1155989673023401984,2019-07-29 18:53:09 CDT,2019-07-29,18:53:09,-0500,30139847,bdhowald,Brian Howald,,"I called to ask that this vehicle be ticketed and was told that “robberies and murders” were the priority.   When asked how many murders there had been in the @NYPD84Pct this year, the officer said “seven or eight.”  There’s been one murder.",en,"[{'screen_name': 'nypd84pct', 'name': 'nypd 84th precinct', 'id': '2372693094'}]",[],[],8,21,110,[],[],https://twitter.com/bdhowald/status/1155989673023401984,False,https://twitter.com/bdhowald/status/1155977174068781057,0,,new york city,,,,,,[],,,,
1155988657334960129,1155302678421020678,2019-07-29 18:49:07 CDT,2019-07-29,18:49:07,-0500,910064796992704514,jacquel20628248,Jacqueline Johnston,,@gtconway3d He's a racist he doesn't have a hrasp on the english language and.....he thinks there werr planes in the revolutionary war to name a couple.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jacquel20628248/status/1155988657334960129,False,,0,,new york city,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway🌻', 'id': '471677441'}]",,,,
1155988629321240576,1155988629321240576,2019-07-29 18:49:01 CDT,2019-07-29,18:49:01,-0500,138892045,niakeii,A$AP 🍾 Secco™,,😔 The Gilroy shooting victims include a 6-year-old boy   https://t.co/2XVYmsMWUf,en,[],['https://twitter.com/i/events/1155792517633155072'],[],0,0,0,[],[],https://twitter.com/Niakeii/status/1155988629321240576,False,,0,,new york city,,,,,,[],,,,
1155988053829144576,1155848268796108800,2019-07-29 18:46:43 CDT,2019-07-29,18:46:43,-0500,745359725550788608,joseaflores20,Jose A Flores,,"@VP I’m tired of the hypocrites republicans offering prayers,what we really need is gun control and straighten the back round check",en,[],[],[],0,0,0,[],[],https://twitter.com/JoseAFlores20/status/1155988053829144576,False,,0,,new york city,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
