id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
597549445471862785,597549445471862785,2015-05-10 18:51:04 CDT,2015-05-10,18:51:04,-0500,715044396,rockprincess818,Lisa,,Ask any liberal how disarming law-abiding citizens will prevent crime:  the silence is deafening.  #2A,en,[],[],[],3,5,7,['2a'],[],https://twitter.com/Rockprincess818/status/597549445471862785,False,,0,,los angeles,,,,,,[],,,,
597549204232216576,597544640795971584,2015-05-10 18:50:06 CDT,2015-05-10,18:50:06,-0500,148514203,jaimeraynewman,Jaime Ray Newman,,@baseballgomez1 @CRS_1ne you gotta give Blatt respect. Half of his starts are injured and half are bad in offense. Go blatt! 👏👏👏,en,"[{'screen_name': 'crs_1ne', 'name': 'chris parker', 'id': '1323097495'}]",[],[],0,0,0,[],[],https://twitter.com/JaimeRayNewman/status/597549204232216576,False,,0,,los angeles,,,,,,[],,,,
597549053933539328,597549053933539328,2015-05-10 18:49:31 CDT,2015-05-10,18:49:31,-0500,715044396,rockprincess818,Lisa,,More violence from the Democrats' base.  Nothing is beneath the party that booed God at their convention.  #StopKillingCops,en,[],[],[],3,7,8,['stopkillingcops'],[],https://twitter.com/Rockprincess818/status/597549053933539328,False,,0,,los angeles,,,,,,[],,,,
597546580271439872,597546580271439872,2015-05-10 18:39:41 CDT,2015-05-10,18:39:41,-0500,318267376,flythethegenius,Flythe,,Why this fool ass doctor gon' say I look like @JHarden13  Anybody who know me know damn well I don't look like J. Smh. Racist bastard 😂,en,"[{'screen_name': 'jharden13', 'name': 'james harden', 'id': '50811932'}]",[],[],0,0,0,[],[],https://twitter.com/flythethegenius/status/597546580271439872,False,,0,,los angeles,,,,,,[],,,,
597540978317103104,597537316089933824,2015-05-10 18:17:25 CDT,2015-05-10,18:17:25,-0500,361710611,musicbydre,That One Guy,"{'type': 'Point', 'coordinates': [34.09300438, -118.07546008]}",@PrinceFoxMusic brutal honesty. at least u'll have #respect 👊👊,en,[],[],[],0,0,1,['respect'],[],https://twitter.com/musicbydre/status/597540978317103104,False,,0,,los angeles,,,,,,[],,,,
597540627266424833,597534857829289984,2015-05-10 18:16:01 CDT,2015-05-10,18:16:01,-0500,118569451,zaceubank,Zac = KOllOꓘ,"{'type': 'Point', 'coordinates': [34.14081, -118.277715]}","@nebbishHeretic this was after shooting a promo spot for @feliciaday mind you. No rest for the stupid. That's the saying, right?",en,"[{'screen_name': 'feliciaday', 'name': 'felicia day🇺🇸', 'id': '7861312'}]",[],[],1,0,0,[],[],https://twitter.com/zaceubank/status/597540627266424833,False,,0,,los angeles,,,,,,[],,,,
597537942697938944,597537942697938944,2015-05-10 18:05:21 CDT,2015-05-10,18:05:21,-0500,633272832,devinitely___,Devin The Dude,,Mo money mo murder,en,[],[],[],0,0,0,[],[],https://twitter.com/devinitely___/status/597537942697938944,False,,0,,los angeles,,,,,,[],,,,
597536622834372608,597536622834372608,2015-05-10 18:00:07 CDT,2015-05-10,18:00:07,-0500,846417979,thatboihutch,P⚜,,Rare footage of me shooting my shot  https://t.co/TYcL6KnrLd,en,[],['https://vine.co/v/emvximJ1LV2'],[],0,0,0,[],[],https://twitter.com/thatboihutch/status/597536622834372608,False,,0,,los angeles,,,,,,[],,,,
597527300763058176,597527300763058176,2015-05-10 17:23:04 CDT,2015-05-10,17:23:04,-0500,48051407,dannymanus,Danny Manus,,Glenn Plummer played a man wrongly convicted of a crime &amp; put away for 17 yrs on SVU AND Battle Creek this wk. 17 yrs exactly on BOTH shows!,en,[],[],[],0,0,0,[],[],https://twitter.com/DannyManus/status/597527300763058176,False,,0,,los angeles,,,,,,[],,,,
597523699181293569,597523699181293569,2015-05-10 17:08:45 CDT,2015-05-10,17:08:45,-0500,461553597,tannerpacheco,Flexo,,My parents had a heart attack cuz I was yelling holy shit to much,en,[],[],[],0,0,0,[],[],https://twitter.com/TannerPacheco/status/597523699181293569,False,,0,,los angeles,,,,,,[],,,,
597523162448826368,597523162448826368,2015-05-10 17:06:38 CDT,2015-05-10,17:06:38,-0500,23161070,raulcampos,Raul Campos,,Brought mom aka secret weapon into basement to ask for you support of @KCRW in the final 3 hours to support #weekend #music til 6 8006005279,en,"[{'screen_name': 'kcrw', 'name': 'kcrw', 'id': '9636632'}]",[],[],0,0,1,"['weekend', 'music']",[],https://twitter.com/raulcampos/status/597523162448826368,False,,0,,los angeles,,,,,,[],,,,
597521014269071361,597521014269071361,2015-05-10 16:58:05 CDT,2015-05-10,16:58:05,-0500,71261002,vitruviantheman,Manuel Caride,"{'type': 'Point', 'coordinates': [34.0604126, -118.4939027]}",#BTS #2. Shooting on #VeniceBeach was a trip and a half. Here's some #bts video and makeup.…  https://t.co/jBzbF6o8VP,en,[],['https://instagram.com/p/2hG9n_DxE0/'],[],0,0,0,"['bts', 'venicebeach', 'bts']",[],https://twitter.com/VitruvianTheMan/status/597521014269071361,False,,0,,los angeles,,,,,,[],,,,
597517084533387265,597517084533387265,2015-05-10 16:42:28 CDT,2015-05-10,16:42:28,-0500,71261002,vitruviantheman,Manuel Caride,"{'type': 'Point', 'coordinates': [34.01059155, -118.49384575]}",Shooting on #VeniceBeach was a trip and a half. Here's some #bts video and makeup.  #TheVeganGent…  https://t.co/agWIOoI1Wn,en,[],['https://instagram.com/p/2hFLOPDxBE/'],[],0,0,0,"['venicebeach', 'bts', 'thevegangent']",[],https://twitter.com/VitruvianTheMan/status/597517084533387265,False,,0,,los angeles,,,,,,[],,,,
597516302442319872,597516302442319872,2015-05-10 16:39:22 CDT,2015-05-10,16:39:22,-0500,145601828,goreemarsh,V. Gorée,,The Chicago guys got the injured energy drink ad game on lock!,en,[],[],[],0,0,0,[],[],https://twitter.com/GoreeMarsh/status/597516302442319872,False,,0,,los angeles,,,,,,[],,,,
597515122584657920,597513487972233216,2015-05-10 16:34:41 CDT,2015-05-10,16:34:41,-0500,143539634,kimbarnette,Kim Barnette 🇪🇨🇺🇸,,@BKnight561 @Ms_Castro it made me angry to watch domestic violence at its finest. Angry they allowed him to treat and talk to her that way.,en,"[{'screen_name': 'ms_castro', 'name': 'ms.castro™', 'id': '126134013'}]",[],[],0,0,0,[],[],https://twitter.com/KimBarnette/status/597515122584657920,False,,0,,los angeles,,,,,,[],,,,
597513071112818688,597513071112818688,2015-05-10 16:26:32 CDT,2015-05-10,16:26:32,-0500,69214166,ekapptheanomaly,EkappTheAnomaly_AR,,LEBITCH shooting 7/23 👀 #Kingwho,en,[],[],[],0,0,0,['kingwho'],[],https://twitter.com/EkappTheAnomaly/status/597513071112818688,False,,0,,los angeles,,,,,,[],,,,
597512957640093696,597509680156446720,2015-05-10 16:26:05 CDT,2015-05-10,16:26:05,-0500,382260612,heyyoitsbrent,Brent Castro,,@Erika4Jordan oh man it's like christmas has come early.;) always have a great day. and I noticed I jumped the gun early for ur b-day.whoops,en,[],[],[],0,0,1,[],[],https://twitter.com/HeyYoItsBrent/status/597512957640093696,False,,0,,los angeles,,,,,,[],,,,
597510631261016066,597510631261016066,2015-05-10 16:16:50 CDT,2015-05-10,16:16:50,-0500,2163952472,modelradical,Jennifer Buckingham,"{'type': 'Point', 'coordinates': [34.10423389, -118.33362337]}",Island Oasis Bikini + Bubble Gun + Donut Floaty = POOL PARTY! Rocking @CityChicOnline #fatkini  http://t.co/VFFeHMZvMc,en,"[{'screen_name': 'citychiconline', 'name': 'citychiconline.com', 'id': '22705616'}]",[],['https://pbs.twimg.com/media/CErIvp2UIAAybVt.jpg'],0,1,4,['fatkini'],[],https://twitter.com/modelradical/status/597510631261016066,False,,1,https://pbs.twimg.com/media/CErIvp2UIAAybVt.jpg,los angeles,,,,,,[],,,,
