id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
856658642233434112,856658642233434112,2017-04-24 18:58:30 CDT,2017-04-24,18:58:30,-0500,2976723263,anniemalove,no 💜,,@iJesseWilliams ooh you in danger girl.....  https://t.co/4JjqLNOMM6,en,[],['https://twitter.com/milesfan79/status/856610687778476032'],[],0,0,0,[],[],https://twitter.com/AnnieMaLove/status/856658642233434112,False,https://twitter.com/milesfan79/status/856610687778476032,0,,new york city,,,,,,[],,,,
856657813795471360,856657813795471360,2017-04-24 18:55:13 CDT,2017-04-24,18:55:13,-0500,620615203,nikkishariee,Nikki Shariee Tucker,,This 👌🏾close to being attack by a NYC rat 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/nikkishariee/status/856657813795471360,False,,0,,new york city,,,,,,[],,,,
856653420010360832,856653420010360832,2017-04-24 18:37:45 CDT,2017-04-24,18:37:45,-0500,1938965450,b_dubzs,Billy,,"On another note, may be having a panic attack.",en,[],[],[],0,0,0,[],[],https://twitter.com/b_dubzs/status/856653420010360832,False,,0,,new york city,,,,,,[],,,,
856651523723546624,856651523723546624,2017-04-24 18:30:13 CDT,2017-04-24,18:30:13,-0500,412836292,ransacks,RachaelSacks.eth,,Took 2 vyvanse today and felt like intern @Cat_Marnell doing all the spreadsheets in how to murder your life.,en,"[{'screen_name': 'cat_marnell', 'name': '🤡💄🌈 cat marnell ppp ✈️🏀🎨', 'id': '96711247'}]",[],[],0,0,0,[],[],https://twitter.com/RAnSacks/status/856651523723546624,False,,0,,new york city,,,,,,[],,,,
856651322430500869,856651322430500869,2017-04-24 18:29:25 CDT,2017-04-24,18:29:25,-0500,27449834,mtfiii,Michael T Ford III,,"""Gretchen Carlson To Publish ‘Be Fierce’, Book About Workplace Sexual Harassment""  https://t.co/9rFK6ionpe #cinema #feedly",en,[],['http://deadline.com/2017/04/gretchen-carlson-be-fierce-published-center-street-books-1202076581'],[],0,1,0,"['cinema', 'feedly']",[],https://twitter.com/MTFIII/status/856651322430500869,False,,0,,new york city,,,,,,[],,,,
856647933835571201,856647933835571201,2017-04-24 18:15:57 CDT,2017-04-24,18:15:57,-0500,57099838,asing625,AS,,"""One of the game's biggest stars"" is irrelevant, no player should be the victim of headhunting.  https://t.co/9IPZJ1XCQM",en,[],['https://twitter.com/dplennon/status/856646896433213440'],[],0,0,0,[],[],https://twitter.com/asing625/status/856647933835571201,False,https://twitter.com/dplennon/status/856646896433213440,0,,new york city,,,,,,[],,,,
856647620424605696,856647620424605696,2017-04-24 18:14:43 CDT,2017-04-24,18:14:43,-0500,237167304,thepr0digy21,YABO,,"Alright kids, we're gonna talk about gun control",en,[],[],[],0,2,1,[],[],https://twitter.com/thepr0digy21/status/856647620424605696,False,,0,,new york city,,,,,,[],,,,
856646547844497408,856646547844497408,2017-04-24 18:10:27 CDT,2017-04-24,18:10:27,-0500,315443766,sammydemaio,Director DeMaio,,Bloomfield Police Arrest Five for Weapons and CDS following Vehicle Stop for Parking in front of Hydrant  https://t.co/2UmtDOA12j,en,[],['https://www.tapinto.net/towns/bloomfield/articles/bloomfield-police-arrest-five-for-weapons-and-cds'],[],0,0,6,[],[],https://twitter.com/SammyDeMaio/status/856646547844497408,False,,0,,new york city,,,,,,[],,,,
856645780966432770,856645780966432770,2017-04-24 18:07:24 CDT,2017-04-24,18:07:24,-0500,360849131,theadamlash,Adam Lash,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",On set for our second day of office shooting for Gigahoes season 2. #sexy #sex #robots dressing…  https://t.co/UAWK2w9Kls,en,[],['https://www.instagram.com/p/BTSTQlLjWto/'],[],0,0,0,"['sexy', 'sex', 'robots']",[],https://twitter.com/TheAdamLash/status/856645780966432770,False,,0,,new york city,,,,,,[],,,,
856642030197460992,856642030197460992,2017-04-24 17:52:30 CDT,2017-04-24,17:52:30,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,#Trump Throws Campaign Aide In Jail For Belonging To Elite #Pedophile Ring  https://t.co/PMhi5Mfwh2 via @yournewswire #pedogate #pizzagate,en,"[{'screen_name': 'yournewswire', 'name': 'yournewswire', 'id': '1331194203251101698'}]",['http://yournewswire.com/trump-campaign-jail-elite-pedophile-ring/'],[],0,0,1,"['trump', 'pedophile', 'pedogate', 'pizzagate']",[],https://twitter.com/911NoPlaner/status/856642030197460992,False,,0,,new york city,,,,,,[],,,,
856641552764076033,856641552764076033,2017-04-24 17:50:36 CDT,2017-04-24,17:50:36,-0500,370488635,breakcorefan,thomas,,Your favorite weapon is the best Brand New album,en,[],[],[],0,0,3,[],[],https://twitter.com/breakcorefan/status/856641552764076033,False,,0,,new york city,,,,,,[],,,,
856640004784893952,856640004784893952,2017-04-24 17:44:27 CDT,2017-04-24,17:44:27,-0500,14213265,sweeneyjon,Jonathan Sweeney,,"Boy, am I cutting edge today. Shooting #360video sporting @snapchat #spectacles. @un for @UN_News_Centre. #multitask  https://t.co/6K2InhdrFG",en,"[{'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'un_news_centre', 'name': 'un news', 'id': '104277809'}]",[],['https://pbs.twimg.com/media/C-NkNUOUMAA1OoD.jpg'],0,0,1,"['360video', 'spectacles', 'multitask']",[],https://twitter.com/sweeneyjon/status/856640004784893952,False,,1,https://pbs.twimg.com/media/C-NkNUOUMAA1OoD.jpg,new york city,,,,,,[],,,,
856637011859566592,856637011859566592,2017-04-24 17:32:33 CDT,2017-04-24,17:32:33,-0500,15918159,thebyron,Byron C. James,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",About the racist and sexist comments from Ilie Nastease...... #irise #serenawilliams #tennis @…  https://t.co/oWj7kb1kY7,en,[],['https://www.instagram.com/p/BTSPRd2DOXl/'],[],0,0,0,"['irise', 'serenawilliams', 'tennis']",[],https://twitter.com/thebyron/status/856637011859566592,False,,0,,new york city,,,,,,[],,,,
856636052412522496,856636052412522496,2017-04-24 17:28:45 CDT,2017-04-24,17:28:45,-0500,226709273,markly50,Mark Asch,,Obama’s Barrage of Complete Sentences Seen as Brutal Attack on Trump  https://t.co/cFwAu5aN30 via @BorowitzReport,en,"[{'screen_name': 'borowitzreport', 'name': 'andy borowitz', 'id': '17293897'}]",['http://www.newyorker.com/humor/borowitz-report/obamas-barrage-of-complete-sentences-seen-as-brutal-attack-on-trump'],[],0,0,0,[],[],https://twitter.com/markly50/status/856636052412522496,False,,0,,new york city,,,,,,[],,,,
856635743611105286,856635743611105286,2017-04-24 17:27:31 CDT,2017-04-24,17:27:31,-0500,3421300845,cooldj0314,JAM 🍇,,Cmon Thunder. Stop losing games we should be winning. And how is a shooting guard 43% from ft line. Cmon Roberson.,en,[],[],[],0,0,1,[],[],https://twitter.com/Cooldj0314/status/856635743611105286,False,,0,,new york city,,,,,,[],,,,
856634013775261696,856634013775261696,2017-04-24 17:20:39 CDT,2017-04-24,17:20:39,-0500,14500941,sam_thurman,sam thurman,,Showing literally a single stranger my comic is enough to give me a panic attack so ty everyone who has dealt with that mess,en,[],[],[],1,0,3,[],[],https://twitter.com/Sam_Thurman/status/856634013775261696,False,,0,,new york city,,,,,,[],,,,
856631643372695552,856162085939671040,2017-04-24 17:11:13 CDT,2017-04-24,17:11:13,-0500,2854781367,itsnorbitpeters,Norbit Peters,,@jerome_corsi Breaking: Dem pols collude w/violent #Antifa!  https://t.co/Xh4NCj96Vo,en,[],['http://ln.is/www.wnd.com/2017/04/663fZ'],[],0,0,0,['antifa'],[],https://twitter.com/ItsNorbitPeters/status/856631643372695552,False,,0,,new york city,,,,,,"[{'screen_name': 'jerome_corsi', 'name': 'Dr. Jerome Corsi ⭐️⭐️⭐️', 'id': '25320639'}]",,,,
