id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
575081677447393281,575081677447393281,2015-03-09 18:52:11 CDT,2015-03-09,18:52:11,-0500,28300115,therealcrazy,Julien 'CraZY' B,"{'type': 'Point', 'coordinates': [33.842218, -118.310805]}",Don't mess with #her. ashleyfdominguez at the #shooting #range with #9mm #glock . #weekend #session.…  https://t.co/RpRuLO8zl8,en,[],['https://instagram.com/p/0Bqu8dHVUr/'],[],0,0,0,"['her', 'shooting', 'range', '9mm', 'glock', 'weekend', 'session']",[],https://twitter.com/theRealCrazy/status/575081677447393281,False,,0,,los angeles,,,,,,[],,,,
575080224376889344,575080224376889344,2015-03-09 18:46:24 CDT,2015-03-09,18:46:24,-0500,250248914,lambyspoet,Robert Haviland,,@TMZ @tmzlawyerJason Legal precedent.  Police arrest one of 20 clowns terrorizing county in California   http://t.co/2WZZQ5pWVT,en,"[{'screen_name': 'tmzlawyerjason', 'name': 'jason beckerman', 'id': '345024811'}]",['http://www.pbs.org/newshour/rundown/police-arrest-one-20-clowns-terrorizing-county-california/'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/575080224376889344,False,,0,,los angeles,,,,,,[],,,,
575079458392121344,575079458392121344,2015-03-09 18:43:21 CDT,2015-03-09,18:43:21,-0500,250248914,lambyspoet,Robert Haviland,,"@tmz @tmzlawyerJason Jason, even Harvey Levin would agree this is illegal. Child abuse  http://t.co/L8rYKCsgK0  Photo  http://t.co/4wxfAap5oJ",en,"[{'screen_name': 'tmzlawyerjason', 'name': 'jason beckerman', 'id': '345024811'}]","['http://tinyurl.com/Boys-Abused', 'http://tinyurl.com/Frightful-Clown']",[],0,0,0,[],[],https://twitter.com/LambysPoet/status/575079458392121344,False,,0,,los angeles,,,,,,[],,,,
575072614705598464,575072614705598464,2015-03-09 18:16:10 CDT,2015-03-09,18:16:10,-0500,419754788,justmisi,Twittęr Swindler ➐,"{'type': 'Point', 'coordinates': [33.8854154, -118.3282968]}",I feel like parachute pants gun make a comeback lol,en,[],[],[],0,0,1,[],[],https://twitter.com/JustMisi/status/575072614705598464,False,,0,,los angeles,,,,,,[],,,,
575070350246985728,575070350246985728,2015-03-09 18:07:10 CDT,2015-03-09,18:07:10,-0500,2191676636,coltsfangus,Gus,"{'type': 'Point', 'coordinates': [34.08816281, -118.28723777]}","Stephen A Smith probably convinced Gore that Chip is a racist smh, Gore is welcomed to the Colts though! 😊",en,[],[],[],0,0,0,[],[],https://twitter.com/ColtsFanGus/status/575070350246985728,False,,0,,los angeles,,,,,,[],,,,
575069521079205888,575069521079205888,2015-03-09 18:03:52 CDT,2015-03-09,18:03:52,-0500,20956414,bradeyoung,Brad Everett Young,"{'type': 'Point', 'coordinates': [34.17182573, -118.44307435]}",#Repost from shooting a bit back w/#FreddieHighmore in honor of 2night's #BatesMotel premiere  https://t.co/GSyLHUfZ3A  http://t.co/fZVRPmeW44,en,[],['https://instagram.com/p/0BkOMhrBOh/?modal=true'],['https://pbs.twimg.com/media/B_sOpcWUYAAYPoU.jpg'],10,14,61,"['repost', 'freddiehighmore', 'batesmotel']",[],https://twitter.com/BradEYoung/status/575069521079205888,False,,1,https://pbs.twimg.com/media/B_sOpcWUYAAYPoU.jpg,los angeles,,,,,,[],,,,
575067320084647936,575066768898584577,2015-03-09 17:55:07 CDT,2015-03-09,17:55:07,-0500,50462319,dbright21,Dbright21,"{'type': 'Point', 'coordinates': [34.1407995, -117.9756782]}",@arkandove Amtrak NYC bound derailed. 40 injured.,en,[],[],[],1,0,0,[],[],https://twitter.com/Dbright21/status/575067320084647936,False,,0,,los angeles,,,,,,[],,,,
575063951865610240,575063951865610240,2015-03-09 17:41:44 CDT,2015-03-09,17:41:44,-0500,20409505,teejieouija,tom shanks,"{'type': 'Point', 'coordinates': [34.09110705, -118.38571718]}","Hey @Apple and @sprint, can I opt out of your creepy amber alerts? Im not going the one stopping a Corolla-driving pedophile in San Pedro.",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],[],1,0,0,[],[],https://twitter.com/TeejieOuija/status/575063951865610240,False,,0,,los angeles,,,,,,[],,,,
575063206273552384,575063206273552384,2015-03-09 17:38:47 CDT,2015-03-09,17:38:47,-0500,19669460,houseofhaos,Hao Wang,"{'type': 'Point', 'coordinates': [34.07285763, -118.37246313]}","Hello, old friend.  Fried chicken sammich jonandvinnydelivery #eeeeeats @ Son of a Gun Restaurant  https://t.co/Lmis7Cweju",en,[],['https://instagram.com/p/0BiVXJTT-W/'],[],0,0,0,['eeeeeats'],[],https://twitter.com/houseofhaos/status/575063206273552384,False,,0,,los angeles,,,,,,[],,,,
575057962785353728,575057962785353728,2015-03-09 17:17:57 CDT,2015-03-09,17:17:57,-0500,31266005,laura_chin,Laura Copeland,,"♫Ray Gun by @birdnbeemusic, from #SoundHound with LiveLyrics®  http://t.co/ZXx1OpDSmB",en,"[{'screen_name': 'birdnbeemusic', 'name': 'inara george', 'id': '55098983'}]",['http://soundhound.com/?t=100207419913727790'],[],0,0,0,['soundhound'],[],https://twitter.com/Laura_Chin/status/575057962785353728,False,,0,,los angeles,,,,,,[],,,,
575055503107076096,575053895413538817,2015-03-09 17:08:10 CDT,2015-03-09,17:08:10,-0500,195873246,garylegum,Gary Legum,,"@JillFilipovic Yeah but not all physical violence is sexual, which I assume is reason for the distinction.",en,[],[],[],0,0,1,[],[],https://twitter.com/GaryLegum/status/575055503107076096,False,,0,,los angeles,,,,,,[],,,,
575054624815587328,574910184482439170,2015-03-09 17:04:41 CDT,2015-03-09,17:04:41,-0500,1360532952,sabrinaselva1,Sabrina Selva,,@DailymotionUSA domestic abuse is horrid,en,[],[],[],0,0,0,[],[],https://twitter.com/SabrinaSelva1/status/575054624815587328,False,,0,,los angeles,,,,,,[],,,,
575048818137284609,575048818137284609,2015-03-09 16:41:36 CDT,2015-03-09,16:41:36,-0500,20753395,ninarota,Nina Rota,,"Intent of age 20 @NBA isn't racist, result is. @NBA wants universities to be their minor league franchises. #itsthe$$ @venicemase @LAIreland",en,"[{'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}, {'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}, {'screen_name': 'venicemase', 'name': 'steve mason', 'id': '17506698'}, {'screen_name': 'laireland', 'name': 'john ireland', 'id': '34541677'}]",[],[],0,0,0,['itsthe'],[],https://twitter.com/ninarota/status/575048818137284609,False,,0,,los angeles,,,,,,[],,,,
575048327646986240,574979102299398144,2015-03-09 16:39:39 CDT,2015-03-09,16:39:39,-0500,2857115701,greenfeltmilt,Milton Angelo Pappas,"{'type': 'Point', 'coordinates': [34.0459228, -118.2990284]}",@LindaSuhler @surfermom77 @WayneBogda @ChristiChat @ChristieC733 Holders a yes man who got a grn lite 2 abuse his position fr BO fr day 1,en,"[{'screen_name': 'christichat', 'name': '@christichat', 'id': '1045096472193183744'}, {'screen_name': 'christiec733', 'name': 'christie 🦅🇺🇸', 'id': '1618641848'}]",[],[],1,0,1,[],[],https://twitter.com/greenfeltmilt/status/575048327646986240,False,,0,,los angeles,,,,,,[],,,,
575047202613022720,575047202613022720,2015-03-09 16:35:11 CDT,2015-03-09,16:35:11,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Driver In Moreno Valley Hit-And-Run That Injured 3-Year-Old Sought By Police: MORENO VALLEY…  http://t.co/AjSvShIhue,en,[],['http://losangeles.cityandpress.com/node/9248945'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/575047202613022720,False,,0,,los angeles,,,,,,[],,,,
575044588232036352,575044588232036352,2015-03-09 16:24:48 CDT,2015-03-09,16:24:48,-0500,25653913,richardshelton,Richard Shelton,"{'type': 'Point', 'coordinates': [33.84203436, -118.31079741]}",Excited to be on set with fab actor Josh Duhamel shooting 'The Wrong Stuff' playing French Canadian Security Guard..  http://t.co/Q4IP1Nlq8p,en,[],[],['https://pbs.twimg.com/media/B_r4AJhU8AE5sfF.jpg'],0,4,5,[],[],https://twitter.com/RichardShelton/status/575044588232036352,False,,1,https://pbs.twimg.com/media/B_r4AJhU8AE5sfF.jpg,los angeles,,,,,,[],,,,
575043036763197440,575043036763197440,2015-03-09 16:18:38 CDT,2015-03-09,16:18:38,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Victim's dad says 'no winners' in plea deal for 'Midnight Rider' director: Richard Jones, father of the 27-year-old…  http://t.co/P11GNki80z",en,[],['http://losangeles.cityandpress.com/node/9248617'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/575043036763197440,False,,0,,los angeles,,,,,,[],,,,
575040058140463104,575040058140463104,2015-03-09 16:06:48 CDT,2015-03-09,16:06:48,-0500,2361400172,silviawrites01,Silvia Villalobos,,"Stranger or Friend is ""a first-rate murder mystery. The descriptions, tone ... of literary quality."" Linda Covella, author #StrangerorFriend",en,[],[],[],0,2,0,['strangerorfriend'],[],https://twitter.com/SilviaWrites01/status/575040058140463104,False,,0,,los angeles,,,,,,[],,,,
575038096942702592,575038096942702592,2015-03-09 15:59:00 CDT,2015-03-09,15:59:00,-0500,59667207,danger_havok,Josh McKevitt,"{'type': 'Point', 'coordinates': [34.09805446, -118.36467469]}",We met on OkCupid...And so can you👉 @ Greenblatt's Delicatessen Restaurant &amp; Fine Wine Shop  https://t.co/skX6uugybs,en,[],['https://instagram.com/p/0BW6mxy8P3/'],[],0,0,0,[],[],https://twitter.com/DANGER_HAVOK/status/575038096942702592,False,,0,,los angeles,,,,,,[],,,,
575037822169579520,575036408517152768,2015-03-09 15:57:55 CDT,2015-03-09,15:57:55,-0500,22595328,jillianclare,Jillian Clare,"{'type': 'Point', 'coordinates': [34.16545305, -118.38771473]}",“@rainnwilson: I hope you guys are watching “The Jinx” on @HBO. It’s A-MAZ-ING. True crime poetry.” Last nights episode though....,en,"[{'screen_name': 'rainnwilson', 'name': 'rainnwilson', 'id': '19637934'}, {'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}]",[],[],0,0,1,[],[],https://twitter.com/jillianclare/status/575037822169579520,False,,0,,los angeles,,,,,,[],,,,
575033234049781760,575033234049781760,2015-03-09 15:39:41 CDT,2015-03-09,15:39:41,-0500,47249110,wonderbit__,natasha ryan⎮PASS THE ADOPTEE CITIZENSHIP ACT,"{'type': 'Point', 'coordinates': [34.1415352, -118.39477809]}",The more I abuse and make fun of you the more I love you.,en,[],[],[],0,0,0,[],[],https://twitter.com/wonderbit__/status/575033234049781760,False,,0,,los angeles,,,,,,[],,,,
575032291195387904,575032291195387904,2015-03-09 15:35:56 CDT,2015-03-09,15:35:56,-0500,425658273,steve_damar,Uce Soprano,"{'type': 'Point', 'coordinates': [33.91986937, -118.2000384]}","All these women were so excited about #50ShadesOfGrey But I bet if a nigga pulled out a whip And tried to gag you, you'd yell out rape!",en,[],[],[],0,0,0,['50shadesofgrey'],[],https://twitter.com/Steve_DaMar/status/575032291195387904,False,,0,,los angeles,,,,,,[],,,,
575031850332241921,575031850332241921,2015-03-09 15:34:11 CDT,2015-03-09,15:34:11,-0500,75859790,billynairecruz,Billynaire Cruz,"{'type': 'Point', 'coordinates': [33.98707828, -118.47376244]}",Shooting a music for A-Rash playing the role as the bad boy dancer!!!!!!! #thedon #thebigboss…  https://t.co/WLcZ5PtfIh,en,[],['https://instagram.com/p/0BUEyKnMcn/'],[],0,0,0,"['thedon', 'thebigboss']",[],https://twitter.com/Billynairecruz/status/575031850332241921,False,,0,,los angeles,,,,,,[],,,,
575031835471687682,575031835471687682,2015-03-09 15:34:07 CDT,2015-03-09,15:34:07,-0500,1093931023,sweetdaveyj,david j. ure,"{'type': 'Point', 'coordinates': [33.97267045, -118.41555563]}",When toms cruises jacket in top gun says cruise on the back  http://t.co/ME5agwYrzh,en,[],[],['https://pbs.twimg.com/media/B_rsZ64UIAAdLv2.jpg'],0,0,2,[],[],https://twitter.com/sweetdaveyj/status/575031835471687682,False,,1,https://pbs.twimg.com/media/B_rsZ64UIAAdLv2.jpg,los angeles,,,,,,[],,,,
575031801611034624,575031801611034624,2015-03-09 15:33:59 CDT,2015-03-09,15:33:59,-0500,164783657,kpsaurusrex,KP  ✨✨,"{'type': 'Point', 'coordinates': [34.01547435, -118.4973263]}",the number of inappropriate and racist comments made by coworkers at work today is making me uncomfortable,en,[],[],[],0,0,1,[],[],https://twitter.com/KPSaurusRex/status/575031801611034624,False,,0,,los angeles,,,,,,[],,,,
575029842544058368,575029842544058368,2015-03-09 15:26:12 CDT,2015-03-09,15:26:12,-0500,6528592,cbecker,Chris R Becker,"{'type': 'Point', 'coordinates': [34.04671864, -118.25513019]}",Shooting some #craps #1920's #artdeco super fun plus voulala and I were getting pretty good and I was…  https://t.co/gyPwdiWRaY,en,[],['https://instagram.com/p/0BTKXsPBMj/'],[],0,0,1,"['craps', 'artdeco']",[],https://twitter.com/cbecker/status/575029842544058368,False,,0,,los angeles,,,,,,[],,,,
575026165502578688,575026165502578688,2015-03-09 15:11:35 CDT,2015-03-09,15:11:35,-0500,748173606,amergoldilocks,The American Center,,"GREEK BLACKMAIL! We keep 240 b. Euro or Def. Min. Kammenos WE GIVE EVERY ""REFUGEE/TERRORIST"" GREEK EU PAPERS &amp; send them to BERLIN !",en,[],[],[],0,0,0,[],[],https://twitter.com/AmerGoldilocks/status/575026165502578688,False,,0,,los angeles,,,,,,[],,,,
