id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977695845796769794,977645610131214337,2018-03-24 18:57:09 CDT,2018-03-24,18:57:09,-0500,299984516,ahepburn100,Flo Waxman,,@davidhogg111 @AMarch4OurLives You are brave. So many gun advocates have said some pretty disgusting things about you but u r strong and will not let that deter you.,en,[],[],[],0,0,0,[],[],https://twitter.com/AHepburn100/status/977695845796769794,False,,0,,new york city,,,,,,"[{'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}, {'screen_name': 'AMarch4OurLives', 'name': 'March For Our Lives', 'id': '965015705123930114'}]",,,,
977695413905055745,977695413905055745,2018-03-24 18:55:26 CDT,2018-03-24,18:55:26,-0500,1219906374,thatgeekderian,Derbear,,@Williamson_Josh anything as to when Nailbiter Murder Edition 3 comes out?,en,[],[],[],0,0,0,[],[],https://twitter.com/thatgeekderian/status/977695413905055745,False,,0,,new york city,,,,,,[],,,,
977695391796867072,977582159321010176,2018-03-24 18:55:20 CDT,2018-03-24,18:55:20,-0500,2157548857,alanprkns,Alan Perkins,,"@piersplatt @ThomasBoswellWP I'm a Vet. I've owned/used guns. I've also advocated licensing owners/users of guns similarly to motor vehicles.  The model works. The laws, regulations and bureaucracy are familiar. Nobody thinks we should be able to get in a tank and cruise the streets. Why assault weapons?",en,[],[],[],0,0,0,[],[],https://twitter.com/AlanPrkns/status/977695391796867072,False,,0,,new york city,,,,,,"[{'screen_name': 'piersplatt', 'name': 'Piers Platt', 'id': '219316380'}, {'screen_name': 'ThomasBoswellWP', 'name': 'Thomas Boswell', 'id': '544473754'}]",,,,
977695271424614400,977695271424614400,2018-03-24 18:54:52 CDT,2018-03-24,18:54:52,-0500,15142116,kim_dillard,Kim Dillard,,I don’t know what it takes to stop gun violence. These kids are at least trying to change the world for the better. I hope they do! #NeverAgain #EndGunViolence #marchforourlivesnyc   https://t.co/PLFW7tMPwd,en,[],['https://instagram.com/p/Bgq0FDWAe3R/'],[],0,0,1,"['neveragain', 'endgunviolence', 'marchforourlivesnyc']",[],https://twitter.com/Kim_Dillard/status/977695271424614400,False,,0,,new york city,,,,,,[],,,,
977695245235380224,977618600885473283,2018-03-24 18:54:45 CDT,2018-03-24,18:54:45,-0500,19308590,glrosario_,"George L. Rosario, CONSULTANT®",,"@OliverMcGee Last I checked, MURDER is NOT legal in any state! Criminals use guns to break that law. I guess criminals just forgot to follow that one. But, I'm sure they'll follow tougher gun laws. Yep, more laws restricting the rights of those that follow laws is the answer! (SARCASM)",en,[],[],[],2,0,1,[],[],https://twitter.com/glrosario_/status/977695245235380224,False,,0,,new york city,,,,,,"[{'screen_name': 'OliverMcGee', 'name': 'Oliver McGee PhD MBA', 'id': '202952121'}]",,,,
977695046249140224,977695046249140224,2018-03-24 18:53:58 CDT,2018-03-24,18:53:58,-0500,3118725021,penthousejonny,penthouse jonny,"{'type': 'Point', 'coordinates': [40.7, -73.95]}",JGNY stands in solidarity with the survivors of gun violence and students who are calling for…  https://t.co/8HpvNLoG04,en,[],['https://www.instagram.com/p/BguYOLEBzS2/'],[],0,0,0,[],[],https://twitter.com/penthousejonny/status/977695046249140224,False,,0,,new york city,,,,,,[],,,,
977694650629636098,977694650629636098,2018-03-24 18:52:24 CDT,2018-03-24,18:52:24,-0500,107889060,czarinanyc,C Z A R I N A ®,"{'type': 'Point', 'coordinates': [40.7, -73.95]}","My cool laser glue gun should be the only kind allowed. #marchforourlives @ Williamsburg, Brooklyn  https://t.co/x6DUceQkVk",en,[],['https://www.instagram.com/p/BguZ6SYAU1x/'],[],0,0,0,['marchforourlives'],[],https://twitter.com/CZARINAnyc/status/977694650629636098,False,,0,,new york city,,,,,,[],,,,
977694610578399232,977694610578399232,2018-03-24 18:52:14 CDT,2018-03-24,18:52:14,-0500,34677488,francopanizo,Franco Panizo,,"Another nicely drawn up set piece from the Red Bulls helps them bag their second of the night, but what exactly is Lampson doing there on that play? Come out and attack the ball.",en,[],[],[],0,0,3,[],[],https://twitter.com/FrancoPanizo/status/977694610578399232,False,,0,,new york city,,,,,,[],,,,
977693996364587008,977693996364587008,2018-03-24 18:49:48 CDT,2018-03-24,18:49:48,-0500,125971447,its_katemcauley,Kate McAuley,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Why is a girl’s clothes more regulated than a gun? ❤️  #marchforourlives @ New York, New York  https://t.co/PRc3ysaSY9",en,[],['https://www.instagram.com/p/BguZnByhNFu/'],[],1,0,0,['marchforourlives'],[],https://twitter.com/Its_KateMcAuley/status/977693996364587008,False,,0,,new york city,,,,,,[],,,,
977693955058958336,977693955058958336,2018-03-24 18:49:38 CDT,2018-03-24,18:49:38,-0500,3053820185,queenseatsig,QueensEats,"{'type': 'Point', 'coordinates': [40.775368, -73.979384]}",Grandmas against gun violence ✌️ Apparently post protest pizza is just the name of our game.…  https://t.co/fYSmMCHeoM,en,[],['https://www.instagram.com/p/BguZlnZhcP6/'],[],0,0,1,[],[],https://twitter.com/QueensEatsIG/status/977693955058958336,False,,0,,new york city,,,,,,[],,,,
