id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
568923032875433985,568923032875433985,2015-02-20 17:59:55 CST,2015-02-20,17:59:55,-0500,526089614,tacosnotwar,jen ♡,"{'type': 'Point', 'coordinates': [33.9720447, -118.21696222]}",As long as your the victim you are happy.,en,[],[],[],0,0,0,[],[],https://twitter.com/tacosnotwar/status/568923032875433985,False,,0,,los angeles,,,,,,[],,,,
568921295485673472,568921295485673472,2015-02-20 17:53:01 CST,2015-02-20,17:53:01,-0500,42052680,zoogirltweets,Rebecca,"{'type': 'Point', 'coordinates': [33.8679606, -118.3949544]}","Hey Everyone as a cyclone hits Queensland don't forget the animals that get displaced, orphaned or injured. Please donate to @wildwarriors",en,"[{'screen_name': 'wildwarriors', 'name': 'wildlife warriors', 'id': '60421402'}]",[],[],0,0,1,[],[],https://twitter.com/ZoogirlTweets/status/568921295485673472,False,,0,,los angeles,,,,,,[],,,,
568918969500835842,568918969500835842,2015-02-20 17:43:46 CST,2015-02-20,17:43:46,-0500,273065836,souljaian,Ian Connor,"{'type': 'Point', 'coordinates': [34.05060607, -118.36634667]}",Had Fun Shooting My Father For His Calvin Klein Ad Right Before My Flight.  Business Is Funner When It's Personal.  http://t.co/1QLlw93t9r,en,[],[],['https://pbs.twimg.com/media/B-U0x9wCYAARUXd.jpg'],7,271,577,[],[],https://twitter.com/souljaian/status/568918969500835842,False,,1,https://pbs.twimg.com/media/B-U0x9wCYAARUXd.jpg,los angeles,,,,,,[],,,,
568915017317244928,568915017317244928,2015-02-20 17:28:04 CST,2015-02-20,17:28:04,-0500,219553334,_edsonh,Edson,"{'type': 'Point', 'coordinates': [33.98736099, -118.05466245]}",@HollywoodHasHer @Its_JustDrew Jason got shot gun?! 😱😂😅,en,[],[],[],0,0,2,[],[],https://twitter.com/_EdsonH/status/568915017317244928,False,,0,,los angeles,,,,,,[],,,,
568912095795752960,568912095795752960,2015-02-20 17:16:28 CST,2015-02-20,17:16:28,-0500,2931436387,ubertaak,Bryce,"{'type': 'Point', 'coordinates': [34.0448642, -118.2398691]}",Mom called.  The abuse is still continuing.  We need help.,en,[],[],[],0,0,0,[],[],https://twitter.com/ubertaak/status/568912095795752960,False,,0,,los angeles,,,,,,[],,,,
568911949989224448,568911533184458752,2015-02-20 17:15:53 CST,2015-02-20,17:15:53,-0500,33278902,raftofwater,John Rubens,,@LAPDChiefBeck @BernardCParks Bernard was instrumental during the transition period from gangs and gang violence to a semblance of order.,en,"[{'screen_name': 'bernardcparks', 'name': 'bernard c. parks', 'id': '156056293'}]",[],[],0,0,1,[],[],https://twitter.com/raftofwater/status/568911949989224448,False,,0,,los angeles,,,,,,[],,,,
568909337730482176,568909337730482176,2015-02-20 17:05:30 CST,2015-02-20,17:05:30,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Volunteers Help Renovate Home of San Bernardino Officer Gravely Wounded in Shooting: Volunteers came together…  http://t.co/SnIivxMDt4,en,[],['http://losangeles.cityandpress.com/node/9168093'],[],0,1,0,[],[],https://twitter.com/LosAngelesCP/status/568909337730482176,False,,0,,los angeles,,,,,,[],,,,
568909273717084160,568909273717084160,2015-02-20 17:05:15 CST,2015-02-20,17:05:15,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Santa Ana Police Shoot Man Suspected of Stabbing Woman; Suspect and Victim in Critical Conditon: Police shot a man…  http://t.co/Rx4g3pcFxS,en,[],['http://losangeles.cityandpress.com/node/9168094'],[],0,1,0,[],[],https://twitter.com/LosAngelesCP/status/568909273717084160,False,,0,,los angeles,,,,,,[],,,,
568905541805670400,568905541805670400,2015-02-20 16:50:25 CST,2015-02-20,16:50:25,-0500,445734869,moslimfit,Ọla Fọla,"{'type': 'Point', 'coordinates': [34.02772196, -117.92957802]}",We are not racist #cfc,en,[],[],[],0,0,0,['cfc'],[],https://twitter.com/moslimfit/status/568905541805670400,False,,0,,los angeles,,,,,,[],,,,
568904582950072321,568904582950072321,2015-02-20 16:46:36 CST,2015-02-20,16:46:36,-0500,253864192,frameworkstudio,Framework Studio,,"Love working w/ @KevinJames on Mall Cop 2 (@PaulBlartMovie), shooting promos in S. Florida. Stay tuned to @frameworkstudio for more promos!",en,"[{'screen_name': 'kevinjames', 'name': 'kevin james', 'id': '393053595'}, {'screen_name': 'paulblartmovie', 'name': 'paul blart mall cop', 'id': '2438994907'}, {'screen_name': 'frameworkstudio', 'name': 'framework studio', 'id': '253864192'}]",[],[],0,0,1,[],[],https://twitter.com/FrameworkStudio/status/568904582950072321,False,,0,,los angeles,,,,,,[],,,,
