id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058870929999171584,1058870929999171584,2018-11-03 18:57:57 CDT,2018-11-03,18:57:57,-0500,390490929,mikevanriel2,Mike Vanriel,,"@nadinevdVelde You won’t like me saying this but Ron DeSantis is running a smart campaign. Knowing he will never appeal to a diverse voting bloc, he is appealing to the most reliable voting base. The White racist vote.",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeVanriel2/status/1058870929999171584,False,,0,,new york city,,,,,,[],,,,
1058867388484124674,1058867388484124674,2018-11-03 18:43:52 CDT,2018-11-03,18:43:52,-0500,246909421,honeyairborne,Honey,,4 Camp Pendleton Marines injured in gas line explosion during training exercise file lawsuit against utility companies:  https://t.co/l1WRJUgaAm,en,[],['https://americanmilitarynews.com/2018/11/4-camp-pendleton-marines-injured-in-gas-line-explosion-during-training-exercise-file-lawsuit-against-utility-companies/'],[],0,0,0,[],[],https://twitter.com/HoneyAirborne/status/1058867388484124674,False,,0,,new york city,,,,,,[],,,,
1058865629632061440,1058865629632061440,2018-11-03 18:36:53 CDT,2018-11-03,18:36:53,-0500,516643209,soili12,Soili Smith,,“Racially tinged” is my vote for worst media euphemism for racist. What’s yours?,en,[],[],[],0,0,0,[],[],https://twitter.com/Soili12/status/1058865629632061440,False,,0,,new york city,,,,,,[],,,,
1058865021776809984,1058865021776809984,2018-11-03 18:34:28 CDT,2018-11-03,18:34:28,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.8783, -73.8699]}",Updated: Incident on #BronxRiverParkway SB from East Gun Hill Road to Exit 5- East Tremont Avenue  https://t.co/CJxf08tarh,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORI190168407'],[],0,0,0,['bronxriverparkway'],[],https://twitter.com/511NY/status/1058865021776809984,False,,0,,new york city,,,,,,[],,,,
1058863529690832897,1058863529690832897,2018-11-03 18:28:32 CDT,2018-11-03,18:28:32,-0500,33142966,fox40,FOX40 News,"{'type': 'Point', 'coordinates': [40.678178, -73.944158]}",Brooklyn Man Faces Four Hate Crime Charges after Synagogue Defaced with Anti-Semitic Messages  https://t.co/ztjLcyj7at,en,[],['https://go.fox40.com/2AKCDnG'],[],1,0,1,[],[],https://twitter.com/FOX40/status/1058863529690832897,False,,0,,new york city,,,,,,[],,,,
1058862887723253760,1058862887723253760,2018-11-03 18:25:59 CDT,2018-11-03,18:25:59,-0500,736759812038483972,mredwardsisin,Edward Edwards 🇺🇸🏳️‍🌈,,"Steve King, Faces a Battle for a change to hold his House Seat in Iowa - ⁦@SteveKingIA⁩ represents one of the most malignant racist &amp; anti-Semitic forces of evil in our country today and has no place in our Congress. Pls Iowa, do the right thing.   https://t.co/6OlPdkceJ3",en,"[{'screen_name': 'stevekingia', 'name': 'steve king', 'id': '48117116'}]",['https://nyti.ms/2yPoPad?smid=nytcore-ios-share'],[],0,0,0,[],[],https://twitter.com/MrEdwardsIsIn/status/1058862887723253760,False,,0,,new york city,,,,,,[],,,,
1058861765633695745,1058861765633695745,2018-11-03 18:21:32 CDT,2018-11-03,18:21:32,-0500,861532668,kalmanyeger,Kalman Yeger ונשמרתם מאד לנפשותיכם,,More evil garbage: Racist Slur Defaces African Burial Ground Monument in Lower Manhattan  https://t.co/dUMLjotRTi,en,[],['https://nyti.ms/2D1Cduy'],[],0,1,0,[],[],https://twitter.com/KalmanYeger/status/1058861765633695745,False,,0,,new york city,,,,,,[],,,,
1058861287843811335,1058861287843811335,2018-11-03 18:19:38 CDT,2018-11-03,18:19:38,-0500,104606970,_rock718,The sports guy 🏀,,"Domestic violence,she really hit my son Lmaoooo",en,[],[],[],1,0,0,[],[],https://twitter.com/_Rock718/status/1058861287843811335,False,https://twitter.com/TheQueenSpeaks_/status/1058860941255888896,0,,new york city,,,,,,[],,,,
1058860426707001345,1058860426707001345,2018-11-03 18:16:13 CDT,2018-11-03,18:16:13,-0500,1787311,stribs,𝚛𝚘𝚋𝚎𝚛𝚝 𝚜𝚝𝚛𝚒𝚋𝚕𝚎𝚢,,Still wondering why finding the dead bodies of two young Saudi sisters duct-taped together in the Hudson after Khashoggi’s murder and after their mother was told to return to Saudi Arabia because they had requested asylum here isn’t a MUCH bigger story.,en,[],[],[],3,1,1,[],[],https://twitter.com/stribs/status/1058860426707001345,False,,0,,new york city,,,,,,[],,,,
1058859002300416001,1058859002300416001,2018-11-03 18:10:33 CDT,2018-11-03,18:10:33,-0500,37104983,dansaltzstein,Dan Saltzstein,,Brutal but fair,en,[],[],[],0,0,2,[],[],https://twitter.com/dansaltzstein/status/1058859002300416001,False,https://twitter.com/chrissyteigen/status/1058851422580629504,0,,new york city,,,,,,[],,,,
