id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946892813140201472,946886239202037760,2017-12-29 17:56:53 CST,2017-12-29,17:56:53,-0500,61089550,suohhen,!eRk! 🌊🌎🗽♻️🏳️‍🌈✊🏻✊🏿✊🏽☮️,,@SenBobCorker @IvankaTrump @realDonaldTrump How dare you speak about human trafficking when you’re all raping Americans!  https://t.co/Vt2IPGzVyA,en,[],['https://www.foreignaffairs.com/reviews/review-essay/2017-08-19/kleptocracy-america'],[],0,0,0,[],[],https://twitter.com/Suohhen/status/946892813140201472,False,,0,,new york city,,,,,,"[{'screen_name': 'SenBobCorker', 'name': 'Senator Bob Corker', 'id': '73303753'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
946892315934842880,946892315934842880,2017-12-29 17:54:55 CST,2017-12-29,17:54:55,-0500,394388380,nadirpearson,Nadir (Nah-deer),,SIDENOTE: OMG WHITE ON WHITE CRIME  https://t.co/8MvsYImKBE,en,[],['https://twitter.com/nick_fa1/status/946603329064521728'],[],0,0,0,[],[],https://twitter.com/NadirPearson/status/946892315934842880,False,0,0,,new york city,,,,,,[],,,,
946890216853393408,946815078770315265,2017-12-29 17:46:34 CST,2017-12-29,17:46:34,-0500,2960949718,ashantivanburen,Rev. Dr. Ashanti Van Buren,,@epicciuto I can’t believe that anyone would be so racist as to accurately quote crime statistics.,en,[],[],[],0,0,2,[],[],https://twitter.com/AshantiVanBuren/status/946890216853393408,False,,0,,new york city,,,,,,"[{'screen_name': 'epicciuto', 'name': 'Elizabeth Picciuto', 'id': '36651871'}]",,,,
946889650009989120,946887505739001856,2017-12-29 17:44:19 CST,2017-12-29,17:44:19,-0500,4491531140,jackpolakoff,Jack Polakoff,,@Bryan700 Donald Trump is not a racist   #ImpeachTrump #VoteThemOut2018 #VoteThemOut #TrumpLies #Resist #Resign #UniteBlue #TrumpTrain #MAGA #ImWithHer  https://t.co/oihVIWWNkS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSQHF7oX4AAkbRF.jpg'],0,1,0,"['impeachtrump', 'votethemout2018', 'votethemout', 'trumplies', 'resist', 'resign', 'uniteblue', 'trumptrain', 'maga', 'imwithher']",[],https://twitter.com/JackPolakoff/status/946889650009989120,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSQHF7oX4AAkbRF.jpg,new york city,,,,,,"[{'screen_name': 'Bryan700', 'name': 'Bryan Doyle', 'id': '47806130'}]",,,,
946888946499379200,946888946499379200,2017-12-29 17:41:31 CST,2017-12-29,17:41:31,-0500,21970248,cushbomb,matt christman,,2018 Entertainment to Watch:  Netflix’s OJ standup special The Juice is Loose!  Disney’s Marvel’s Avatar 2: A Star Wars Story  Calhoun! The Musical  Periscope streams of people proposing to their pets  Murder vacations,en,[],[],[],15,57,622,[],[],https://twitter.com/cushbomb/status/946888946499379200,False,,0,,new york city,,,,,,[],,,,
946888640445206528,946730555973996545,2017-12-29 17:40:18 CST,2017-12-29,17:40:18,-0500,536064777,bajanreddevil,The Honorable BK 🇧🇧🇺🇸,,"@SayNoMore33 I disliked rojo for a minute and didn’t let’s his good form last yr next to bailey fool me ,  he is good against physical strikers ( ex costa) but speedy technical ones abuse him. He is a blunt instrument",en,[],[],[],1,0,0,[],[],https://twitter.com/Bajanreddevil/status/946888640445206528,False,,0,,new york city,,,,,,"[{'screen_name': 'SayNoMore33', 'name': 'Hi, My name is Joe', 'id': '356312021'}]",,,,
946888018840997888,946573676316712960,2017-12-29 17:37:50 CST,2017-12-29,17:37:50,-0500,297187864,bluntznhiphop,🇲🇽joints-n-metal🇲🇽,,@MayaAMonroe Blacks whites Puerto Rican’s Donovan’s we under attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/bluntznhiphop/status/946888018840997888,False,,0,,new york city,,,,,,"[{'screen_name': 'MayaAMonroe', 'name': 'Maya Angelique', 'id': '147279619'}]",,,,
946887439385268224,946887439385268224,2017-12-29 17:35:32 CST,2017-12-29,17:35:32,-0500,30527081,wineanyhouse,Anita,,"Não fez sentido nenhum isso, miga. Pra apoiar cinema independente a gente tem que pagar mesmo, esquece essa ideia de baixar na internet que no caso é pirataria e que também no caso é crime.  https://t.co/XTTvgj7SIe",pt,[],['https://twitter.com/yfeelings/status/946886003725361152'],[],1,0,0,[],[],https://twitter.com/wineanyhouse/status/946887439385268224,False,https://twitter.com/yfeelings/status/946886003725361152,0,,new york city,,,,,,[],,,,
946886974463447040,946886974463447040,2017-12-29 17:33:41 CST,2017-12-29,17:33:41,-0500,235793841,naswillshine,NIKKI not NASHVILLE,,my lil brother said the lowest the temp gets where he is at is 90 degrees. tuh this jersey air is violent right now .,en,[],[],[],0,0,0,[],[],https://twitter.com/naswillshine/status/946886974463447040,False,,0,,new york city,,,,,,[],,,,
946886130246483969,946570262350217216,2017-12-29 17:30:20 CST,2017-12-29,17:30:20,-0500,1219890770,steve_loeb,Steve Loeb,,@JoscoJVTeam @willfleet @MarkG10452 @FrankLuntz If you think I'm credulous you completely misread me. Having spent years in ad biz I recognize a budget of a billion+ of attack ads will cause a product to become so radioactive few would admit support. Trump=radioactive ergo polling is impossible,en,[],[],[],0,0,0,[],[],https://twitter.com/Steve_Loeb/status/946886130246483969,False,,0,,new york city,,,,,,"[{'screen_name': 'JoscoJVTeam', 'name': 'Josco', 'id': '745135695379914753'}, {'screen_name': 'WillFleet', 'name': 'Will Fleet', 'id': '1312178841805361153'}, {'screen_name': 'MarkG10452', 'name': 'MarkG', 'id': '258124359'}, {'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}]",,,,
946885994552455170,946863046944854016,2017-12-29 17:29:48 CST,2017-12-29,17:29:48,-0500,30763058,bklynbad,Lisa Ray Bklyn,,@JoyAnnReid There was no crime.,en,[],[],[],0,0,9,[],[],https://twitter.com/bklynbad/status/946885994552455170,False,,0,,new york city,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
946885320330629121,946885320330629121,2017-12-29 17:27:07 CST,2017-12-29,17:27:07,-0500,528599825,notrodolis,rich,,At least three of these people have committed sexual assault this shit is sad  Remember when Logic was in this list? Those were good times.  I like Rich Chigga tho  https://t.co/Bd5wcDvfxA,en,[],['https://twitter.com/N3xtup_Magazine/status/945119611099459584'],[],0,0,0,[],[],https://twitter.com/notrodolis/status/946885320330629121,False,https://twitter.com/N3xtup_Magazine/status/945119611099459584,0,,new york city,,,,,,[],,,,
946884871624019968,946883927259656193,2017-12-29 17:25:20 CST,2017-12-29,17:25:20,-0500,732880612068036608,fr045054,Frank Rodriguez,,"TRUMP LOVES THIS COUNTRY AND ABOVE ALL THE FAKE MEDIA, OBSTRUCTION, WITCH HUNTS, NORTH KOREA, TRAITOR CHINA, IRAN, SYRIA, LIBERAL DEMOCRATS ARE RIGHT THERE WITH OUR ENEMIES ABUSE. TRUMP IS FIGHTING FOR THE U.S.A.  I HAVE TO ADMIRE A PERSON LIKE THAT. HE IS A MOTHERFUCKING FIGHTER",en,[],[],[],0,0,0,[],[],https://twitter.com/fr045054/status/946884871624019968,False,,0,,new york city,,,,,,[],,,,
946884588445483008,946883565781909504,2017-12-29 17:24:12 CST,2017-12-29,17:24:12,-0500,338661490,xgirlnyc,Rena,,"@RawStory ""They're bringing drugs, they're bringing crime, they're rapists""... and they're not Mexican. @realDonaldTrump",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/XGirlNYC/status/946884588445483008,False,,0,,new york city,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
946882848988033024,946882848988033024,2017-12-29 17:17:18 CST,2017-12-29,17:17:18,-0500,4056791195,filippfrenkel,Filipp Frenkel,,"All under the USSR and later post Soviet Russia thumb control   most of the incredible monsters tyrants depots , tyrannical rulers , and variouse organised crime mobs placed great importance to chess FIDE  as the befitting vehicle for money laundering outright looting operations",en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/946882848988033024,False,,0,,new york city,,,,,,[],,,,
946882324414844928,946882324414844928,2017-12-29 17:15:13 CST,2017-12-29,17:15:13,-0500,3535990212,blakberry313,Mr. Berry,,"So you mean to tell me Detroit went from being the murder capital and the most miserable city in the US to being the 2nd best city to visit in the world???🤔 Wow, we on a come up...👏👏👏  https://t.co/iDRcUdtO8z",en,[],['https://twitter.com/DETmotorcity/status/946854266454597637'],[],0,1,4,[],[],https://twitter.com/Blakberry313/status/946882324414844928,False,https://twitter.com/DETmotorcity/status/946854266454597637,0,,new york city,,,,,,[],,,,
946881329450364933,946881329450364933,2017-12-29 17:11:15 CST,2017-12-29,17:11:15,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.83688, -73.87353]}","Accident, two lanes blocked in #Bronx:OnTheBronxRiverParkway on The Bronx River Pkwy SB at 177th St, stopped traffic back to Gun Hl Rd",en,[],[],[],0,0,0,['bronx'],[],https://twitter.com/TotalTrafficNYC/status/946881329450364933,False,,0,,new york city,,,,,,[],,,,
