id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272317707137015808,1272317707137015808,2020-06-14 18:59:14 CDT,2020-06-14,18:59:14,-0500,1483526040,gloversstories,Chris Glover,,"Whilst we’re protesting for legal reforms, let’s make carrying a knife the same sentence as carrying a gun.   I was lucky in 2016, but more &amp; more people aren’t having that luck these days. The sooner British lawmakers increase sentences for knife crime, the sooner this will stop  https://t.co/EzayGSNLjL",en,[],[],['https://pbs.twimg.com/media/EaguNe-X0AEMiwu.jpg'],2,0,12,[],[],https://twitter.com/GloversStories/status/1272317707137015808,False,,1,https://pbs.twimg.com/media/EaguNe-X0AEMiwu.jpg,new york city,,,,,,[],,,,
1272317455344467970,1272303812867284992,2020-06-14 18:58:14 CDT,2020-06-14,18:58:14,-0500,259532920,lorus77,Eugene A,,@macdonaldmeat Not peaceful. This is harassment.,en,[],[],[],0,0,0,[],[],https://twitter.com/lorus77/status/1272317455344467970,False,,0,,new york city,,,,,,"[{'screen_name': 'macdonaldmeat', 'name': 'mags donal', 'id': '910191305157902338'}]",,,,
1272317439615873034,1272317439615873034,2020-06-14 18:58:10 CDT,2020-06-14,18:58:10,-0500,1787311,stribs,𝚛𝚘𝚋𝚎𝚛𝚝 𝚜𝚝𝚛𝚒𝚋𝚕𝚎𝚢,,"“At a minimum, we need a law that prevents shooting a person while they’re fleeing. If there is no weapon, fleeing from an officer should be a foot chase and radio race. If a person gets away, they get away.”—@KillerMike   https://t.co/ZY6pJHKj6A",en,"[{'screen_name': 'killermike', 'name': 'killer mike', 'id': '21265120'}]",['https://www.rollingstone.com/music/music-news/killer-mike-rayshard-brooks-atlanta-1014784/'],[],1,0,3,[],[],https://twitter.com/stribs/status/1272317439615873034,False,,0,,new york city,,,,,,[],,,,
1272316662608547841,1272316662608547841,2020-06-14 18:55:05 CDT,2020-06-14,18:55:05,-0500,1232286850204753922,vickied43804541,Vickie Donaldson,,"Vince Meyer Owner Of Vince's Crab House In MD, Apologizes For Racist FB ...  https://t.co/UMtOPsF0w4 via @YouTube Only sorry because you are being demonized...and still don’t get it. You are a racist.",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/mTyp8nsg0PQ'],[],1,0,1,[],[],https://twitter.com/VickieD43804541/status/1272316662608547841,False,,0,,new york city,,,,,,[],,,,
1272316564822466561,1272316564822466561,2020-06-14 18:54:42 CDT,2020-06-14,18:54:42,-0500,4759380618,alexpnyc_,alexpnyc,,"The fact that police are still shooting and brutalizing during these protests while knowing they’re being recorded just shows how flawed the system is. They know they can get away with whatever they want, bc they have been for years.",en,[],[],[],0,0,1,[],[],https://twitter.com/alexpnyc_/status/1272316564822466561,False,,0,,new york city,,,,,,[],,,,
1272316533059080193,1272316533059080193,2020-06-14 18:54:34 CDT,2020-06-14,18:54:34,-0500,44128983,bibliophiletrip,stop apologizing. change your behavior.,,#CarolynBryantDonham is a racist murderer and should be jailed for life #EmmettTill,en,[],[],[],0,0,0,"['carolynbryantdonham', 'emmetttill']",[],https://twitter.com/bibliophiletrip/status/1272316533059080193,False,https://twitter.com/yashar/status/1271240767810318336,0,,new york city,,,,,,[],,,,
1272314715142750211,1272314715142750211,2020-06-14 18:47:21 CDT,2020-06-14,18:47:21,-0500,1154835519962062848,aandersondrums,Anthony M. Anderson,,MURDER!!,tr,[],[],[],0,0,0,[],[],https://twitter.com/AAndersonDrums/status/1272314715142750211,False,https://twitter.com/ShimonPro/status/1272313591446876161,0,,new york city,,,,,,[],,,,
1272314518216073217,1272314518216073217,2020-06-14 18:46:34 CDT,2020-06-14,18:46:34,-0500,53210909,louiejr2988,Latin Nerd Cosplayer,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","I sense danger and it's really serious, I must stop it so things will change  Suit is by therpcstudio Patterns is gun_head_design  Pic taken by @Louiejr2988 cosvoid cosvoid_globeltm_ 8excile_creation2s  #cosplay…  https://t.co/NBhG9mYwJx",en,"[{'screen_name': 'louiejr2988', 'name': 'latin nerd cosplayer', 'id': '53210909'}]",['https://www.instagram.com/p/CBbzhCSjm4F/?igshid=xfq2k4dzis3d'],[],0,0,0,['cosplay'],[],https://twitter.com/Louiejr2988/status/1272314518216073217,False,,0,,new york city,,,,,,[],,,,
1272314400700092419,1272314400700092419,2020-06-14 18:46:06 CDT,2020-06-14,18:46:06,-0500,248966046,isthatwilliam_,william,,The Queen has spoken. Now arrest Breonna Taylor’s murderers  https://t.co/f4ZLcVyB6a,en,[],['https://www.buzzfeednews.com/article/briannasacks/beyonce-breonna-taylor-letter-kentucky-attorney-general'],[],0,1,2,[],[],https://twitter.com/isthatwilliam_/status/1272314400700092419,False,,0,,new york city,,,,,,[],,,,
1272314171061874695,1272309842116579329,2020-06-14 18:45:11 CDT,2020-06-14,18:45:11,-0500,259532920,lorus77,Eugene A,,"@mtumzuri @dcexaminer If a deer resisted arrest and pointed what like a gun at you, then yes.",en,[],[],[],0,0,0,[],[],https://twitter.com/lorus77/status/1272314171061874695,False,,0,,new york city,,,,,,"[{'screen_name': 'mtumzuri', 'name': 'mtumzuri', 'id': '8948242'}, {'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}]",,,,
1272314125138432000,1272314125138432000,2020-06-14 18:45:00 CDT,2020-06-14,18:45:00,-0500,1194115230244233217,felixga59496839,Felix Garcia,,Yes your a racist can't wait till melania catches you with her husband i know he hitting it what he promise you you dizzy blond. Your a dime a dozen idiot.,en,[],[],[],0,0,0,[],[],https://twitter.com/FelixGa59496839/status/1272314125138432000,False,https://twitter.com/PressSec45/status/1272203921700904960,0,,new york city,,,,,,[],,,,
1272310912708460546,1272310912708460546,2020-06-14 18:32:14 CDT,2020-06-14,18:32:14,-0500,62306107,ellaxbubbles,Bubbles 👑,,God works in mysterious ways. My sister wanted to get a Margarita and empanadas on the walk home from our dad's house. Got a notification from Citizens app about a shooting literally in front of my building at the same time we would've been walking up to the building.🙏🏼🙏🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/EllaxBubbles/status/1272310912708460546,False,,0,,new york city,,,,,,[],,,,
1272310284720488449,1272146291250933760,2020-06-14 18:29:44 CDT,2020-06-14,18:29:44,-0500,23010941,brisilverman,bsilverman,,@sheriantoinette @hiattb I’ve been working with covid patients since March in the SNF. March and April were brutal but the virus has weakened. We haven’t had a death or DC to hospital in about 6 weeks. In the past 6 weeks I’ve treated close to 50 covid patients and not one has had symptoms. Not one!,en,[],[],[],0,0,2,[],[],https://twitter.com/brisilverman/status/1272310284720488449,False,,0,,new york city,,,,,,"[{'screen_name': 'sheriantoinette', 'name': 'cherieantoinette22', 'id': '1426327282411520000'}, {'screen_name': 'hiattb', 'name': 'Brian Hiatt', 'id': '35415506'}]",,,,
1272310281247621121,1272310281247621121,2020-06-14 18:29:44 CDT,2020-06-14,18:29:44,-0500,829101223,cypresswj,James C.L.W,,"I was cop watching when @NYPD10Pct sent one of their undercover cops to try and intimidate me, until he sees I’m recording. He then just acts crazy.  His gun and police radio hiding under that shirt and white gloves. 🐷🐷🐷 ain’t 💩  https://t.co/11UJZuqEP4",en,"[{'screen_name': 'nypd10pct', 'name': 'nypd 10th precinct', 'id': '2255455914'}]",[],[],0,0,0,[],[],https://twitter.com/cypresswj/status/1272310281247621121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272309913356730368/pu/img/19PJqBPZ_J3QQaHr.jpg,new york city,,,,,,[],,,,
1272307932529659905,1272200674126606336,2020-06-14 18:20:24 CDT,2020-06-14,18:20:24,-0500,919266656,almighty_red,nasdaq red ggp,,@stvnhctr1 @famouslos32 explain that. you have his car and his ID you can easily pull up to his house with a warrant from a judge and execute the warrant with no issues but no you decide to take your gun out and kill him.,en,[],[],[],0,0,1,[],[],https://twitter.com/almighty_red/status/1272307932529659905,False,,0,,new york city,,,,,,"[{'screen_name': 'stvnhctr1', 'name': 'steve jackson', 'id': '984814953109622784'}, {'screen_name': 'famouslos32', 'name': 'Famouslos32', 'id': '2765267240'}]",,,,
1272307342823043072,1272302917375197187,2020-06-14 18:18:03 CDT,2020-06-14,18:18:03,-0500,3317653701,dotpebble,J. R.,,@WilliamJSmithJr @njdotcom Why don’t you explain to me the great attributes of a man that had a woman’s tongue cut out and then marched naked through town for the crime of insulting him.,en,[],[],[],0,0,0,[],[],https://twitter.com/dotPebble/status/1272307342823043072,False,,0,,new york city,,,,,,"[{'screen_name': 'WilliamJSmithJr', 'name': 'William J. Smith', 'id': '803144473'}, {'screen_name': 'njdotcom', 'name': 'njdotcom', 'id': '14179819'}]",,,,
1272307233041326081,1272200674126606336,2020-06-14 18:17:37 CDT,2020-06-14,18:17:37,-0500,919266656,almighty_red,nasdaq red ggp,,"@stvnhctr1 @famouslos32 why not just let him run away, impound the car, show up to his address the next day and arrest him for resisting arrest, assault, and whatever charge you want for taking the taser. you don’t think that woulda been easier than KILLING THE MAN?!?!?",en,[],[],[],1,0,1,[],[],https://twitter.com/almighty_red/status/1272307233041326081,False,,0,,new york city,,,,,,"[{'screen_name': 'stvnhctr1', 'name': 'steve jackson', 'id': '984814953109622784'}, {'screen_name': 'famouslos32', 'name': 'Famouslos32', 'id': '2765267240'}]",,,,
