id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601900309879902208,601900309879902208,2015-05-22 18:59:51 CDT,2015-05-22,18:59:51,-0500,30870576,urbangaygriot,Diatonic Dissonance,,I'm serious..... It boils my blood. The same rationale you use to subjugate will lead to your murder never getting Justice,en,[],[],[],0,0,1,[],[],https://twitter.com/urbangaygriot/status/601900309879902208,False,,0,,new york city,,,,,,[],,,,
601898968075894785,601884219913023488,2015-05-22 18:54:31 CDT,2015-05-22,18:54:31,-0500,21953248,limeylizzie,Elizabeth West,,"@ernrse4u @mitzy247 The documents detailing the abuse are available, go and look for them.",en,"[{'screen_name': 'mitzy247', 'name': 'alison in wonderland', 'id': '294029747'}]",[],[],0,0,0,[],[],https://twitter.com/Limeylizzie/status/601898968075894785,False,,0,,new york city,,,,,,[],,,,
601897896963899392,601897896963899392,2015-05-22 18:50:16 CDT,2015-05-22,18:50:16,-0500,30870576,urbangaygriot,Diatonic Dissonance,,I don't condone domestic violence in any kind,en,[],[],[],0,0,2,[],[],https://twitter.com/urbangaygriot/status/601897896963899392,False,,0,,new york city,,,,,,[],,,,
601895540926849024,601895540926849024,2015-05-22 18:40:54 CDT,2015-05-22,18:40:54,-0500,506600266,tinytotlp,LP,"{'type': 'Point', 'coordinates': [40.8878489, -74.02318035]}","To @_j_palmer  my #1, my best friend, my partner in crime, my sister, my 🌍....I couldn't thank God,…  https://t.co/g6LxeA8JOC",en,"[{'screen_name': '_j_palmer', 'name': 'jasmine palmer', 'id': '2557273544'}]",['https://instagram.com/p/3AMRFRtpWd/'],[],0,0,0,[],[],https://twitter.com/TinyTotLP/status/601895540926849024,False,,0,,new york city,,,,,,[],,,,
601894635997437952,601894635997437952,2015-05-22 18:37:18 CDT,2015-05-22,18:37:18,-0500,244190306,chinstrapcar,Carmine Carcieri,,#Cardinals LB Daryl Washington facing a ban for 2-6 games for domestic violence arrest in 2013.,en,[],[],[],0,0,0,['cardinals'],[],https://twitter.com/chinstrapcar/status/601894635997437952,False,,0,,new york city,,,,,,[],,,,
601890145244213249,601890145244213249,2015-05-22 18:19:27 CDT,2015-05-22,18:19:27,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6918852, -74.1778154]}","@ThatGirl_Snap Uber abuses, slaves and steals from its own drivers using app, stop abuse, use Lyft see the difference, I drive for both.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/601890145244213249,False,,0,,new york city,,,,,,[],,,,
601888970373517312,601888970373517312,2015-05-22 18:14:47 CDT,2015-05-22,18:14:47,-0500,25550101,shaunsurething,Shaun SureThing,,@WeissNatalie Thank Goddess I took 1/4 Valium before that party so I didn't have a fucking heart attack when you introduced me to @GLASSER_,en,"[{'screen_name': 'glasser_', 'name': 'glasser', 'id': '283958180'}]",[],[],1,0,3,[],[],https://twitter.com/ShaunSureThing/status/601888970373517312,False,,0,,new york city,,,,,,[],,,,
601888431610925056,601888431610925056,2015-05-22 18:12:39 CDT,2015-05-22,18:12:39,-0500,729883039,briancastaneda_,BSaucing,,Shout out to @KerenAraya For coming out to murder Street to come support us even though we lost 😢💙,en,"[{'screen_name': 'kerenaraya', 'name': 'justkeren', 'id': '917462216'}]",[],[],0,0,1,[],[],https://twitter.com/BrianCastaneda_/status/601888431610925056,False,,0,,new york city,,,,,,[],,,,
601888012000169986,601888012000169986,2015-05-22 18:10:59 CDT,2015-05-22,18:10:59,-0500,432811965,michelle__bard,Michelle Bard,,This DC mass mansion murder thing is straight out of a movie.,en,[],[],[],0,0,0,[],[],https://twitter.com/Michelle__Bard/status/601888012000169986,False,,0,,new york city,,,,,,[],,,,
601886018673991681,601886018673991681,2015-05-22 18:03:04 CDT,2015-05-22,18:03:04,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6906142, -74.1775409]}","@AnaCathrynE Uber abuses, slaves and steals from its own drivers using app, stop abuse, use Lyft see the difference, I drive for both.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/601886018673991681,False,,0,,new york city,,,,,,[],,,,
