id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
579430012941533184,579430012941533184,2015-03-21 18:50:55 CDT,2015-03-21,18:50:55,-0500,2692178823,valdezrory,Rory Valdez,"{'type': 'Point', 'coordinates': [34.0205483, -118.1212717]}",THANKS for the head's up @Strawburry17 on the Attack on Titan real escape game I had a blast!  http://t.co/HTfdTpZzh7,en,"[{'screen_name': 'strawburry17', 'name': 'meghan camarena', 'id': '14888578'}]",[],"['https://pbs.twimg.com/media/CAqMg0pVIAErZ-l.jpg', 'https://pbs.twimg.com/media/CAqMhYIVIAACM_r.jpg']",0,0,0,[],[],https://twitter.com/ValdezRory/status/579430012941533184,False,,1,https://pbs.twimg.com/media/CAqMg0pVIAErZ-l.jpg,los angeles,,,,,,[],,,,
579429490578710529,579429490578710529,2015-03-21 18:48:50 CDT,2015-03-21,18:48:50,-0500,17442048,greghale1,Greg Hale,"{'type': 'Point', 'coordinates': [34.06406831, -118.36578344]}",Tweets should be limited to #MarchMadness who cares about economic policy and gun rights. #focusfolks,en,[],[],[],0,1,0,"['marchmadness', 'focusfolks']",[],https://twitter.com/GregHale1/status/579429490578710529,False,,0,,los angeles,,,,,,[],,,,
579427956419887104,579427956419887104,2015-03-21 18:42:44 CDT,2015-03-21,18:42:44,-0500,263247002,rawmeat13,Raaauuul,"{'type': 'Point', 'coordinates': [34.0688, -118.134]}","Enjoying a Evil Twin / Stillwater / Stone ""The Perfect Crime"" Black Smoked Saison —  http://t.co/G2VO8Pms5B",en,[],['http://untp.beer/s/c165384771'],[],0,0,0,[],[],https://twitter.com/RAWMEAT13/status/579427956419887104,False,,0,,los angeles,,,,,,[],,,,
579427870285508608,575276778912026625,2015-03-21 18:42:24 CDT,2015-03-21,18:42:24,-0500,1360532952,sabrinaselva1,Sabrina Selva,,@YouTube Brain-injured children never get over it,en,[],[],[],0,0,0,[],[],https://twitter.com/SabrinaSelva1/status/579427870285508608,False,,0,,los angeles,,,,,,[],,,,
579427565447708672,579427565447708672,2015-03-21 18:41:11 CDT,2015-03-21,18:41:11,-0500,1022311939,mujahid_e_islam,Talha Bin Javed,,Righteousness is my weapon.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mujahid_e_Islam/status/579427565447708672,False,,0,,los angeles,,,,,,[],,,,
579416542758051840,579416542758051840,2015-03-21 17:57:23 CDT,2015-03-21,17:57:23,-0500,271587917,laurenldewitt,Lauren DeWitt,"{'type': 'Point', 'coordinates': [34.05085848, -118.46265969]}",#PinotNoir.  Avatar.  Shooting star.  Drive a car.  Oh so far. Lemon bar.  Pickle jar.  Caviar. Pinot Noir.  #KimmySchmidt,en,[],[],[],0,0,0,"['pinotnoir', 'kimmyschmidt']",[],https://twitter.com/laurenldewitt/status/579416542758051840,False,,0,,los angeles,,,,,,[],,,,
579414166445805568,579410451706023936,2015-03-21 17:47:56 CDT,2015-03-21,17:47:56,-0500,17201890,zarinah,Baekwon The Chef,"{'type': 'Point', 'coordinates': [34.06055764, -118.34439515]}",@illcamille me toooooo been the longest day ever. Im bout to murder this pollo loco real quick 😂😂  text me,en,[],[],[],0,0,0,[],[],https://twitter.com/Zarinah/status/579414166445805568,False,,0,,los angeles,,,,,,[],,,,
579413091135291392,579407153288638464,2015-03-21 17:43:40 CDT,2015-03-21,17:43:40,-0500,15399702,jimjarmuschhair,Andrew Woods,"{'type': 'Point', 'coordinates': [34.10446368, -118.28758464]}",@DrGMLaTulippe @somebadideas @Bwpachinger ATTACK OF THE CLONES is atrocious. THE PHANTOM MENACE is enjoyable.,en,"[{'screen_name': 'somebadideas', 'name': 'aaron stewart-ahn', 'id': '25484126'}, {'screen_name': 'bwpachinger', 'name': 'brian william pachinger', 'id': '259730846'}]",[],[],0,0,1,[],[],https://twitter.com/JimJarmuschHair/status/579413091135291392,False,,0,,los angeles,,,,,,[],,,,
579412298827083776,579412298827083776,2015-03-21 17:40:31 CDT,2015-03-21,17:40:31,-0500,33979049,tmilliner1,Todd Milliner,"{'type': 'Point', 'coordinates': [34.14117573, -118.35527353]}",Shooting another episode @NBCGameNight @YNB @TomArnold @ZacharyLevi @RexLee_ @curtis_stone and @HereIsGina  http://t.co/teT6JweIcf,en,"[{'screen_name': 'nbcgamenight', 'name': 'hollywood game night', 'id': '1020863052'}, {'screen_name': 'ynb', 'name': 'yvette nicole brown', 'id': '23314049'}, {'screen_name': 'tomarnold', 'name': 'tom arnold', 'id': '28395645'}, {'screen_name': 'zacharylevi', 'name': 'zachary levi', 'id': '24083901'}, {'screen_name': 'rexlee_', 'name': 'rex lee', 'id': '357758500'}, {'screen_name': 'hereisgina', 'name': 'ؘeu sendo cringe', 'id': '590372268'}]",[],['https://pbs.twimg.com/media/CAp8ab_UMAAiaht.jpg'],1,17,44,[],[],https://twitter.com/tmilliner1/status/579412298827083776,False,,1,https://pbs.twimg.com/media/CAp8ab_UMAAiaht.jpg,los angeles,,,,,,[],,,,
579410598393335808,579410598393335808,2015-03-21 17:33:46 CDT,2015-03-21,17:33:46,-0500,1719887263,who_dak_,callandra hudak,"{'type': 'Point', 'coordinates': [34.06925159, -118.40102172]}","when you're walking around in Beverly Hills, and you just happen upon a model shooting a Burberry commercial  http://t.co/UDWKiRwwQA",en,[],[],[],1,0,6,[],[],https://twitter.com/WHO_dak_/status/579410598393335808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/579410228292112384/pu/img/W8a3KcUXcAJ4n_zx.jpg,los angeles,,,,,,[],,,,
579410103566106624,579410103566106624,2015-03-21 17:31:48 CDT,2015-03-21,17:31:48,-0500,377034143,silerroad,Steve Siler,"{'type': 'Point', 'coordinates': [34.10602942, -118.33714506]}","Saw wraps come off the brutal, beautiful 730HP @Saleen #S302 Black Label last night. #saleen #Mustang  http://t.co/VrQscfIM6U",en,"[{'screen_name': 'saleen', 'name': 'saleen', 'id': '542439883'}]",[],['https://pbs.twimg.com/media/CAp6agxU0AET4Jy.jpg'],0,0,6,"['s302', 'saleen', 'mustang']",[],https://twitter.com/silerroad/status/579410103566106624,False,,1,https://pbs.twimg.com/media/CAp6agxU0AET4Jy.jpg,los angeles,,,,,,[],,,,
579402628028739584,579402628028739584,2015-03-21 17:02:05 CDT,2015-03-21,17:02:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Man Injured After Burning Object Is Thrown Inside Car in San Bernardino: A man was injured after a burning object…  http://t.co/uK0ZcYKNQG,en,[],['http://losangeles.cityandpress.com/node/9311646'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/579402628028739584,False,,0,,los angeles,,,,,,[],,,,
579402570780712960,579402570780712960,2015-03-21 17:01:52 CDT,2015-03-21,17:01:52,-0500,55595960,iamguyblack,THE GUY BLACK SHOW!,"{'type': 'Point', 'coordinates': [34.0716558, -118.3765205]}","Suspect in machete attack Friday night at New Orleans airport has died, Jefferson Parish Sheriff's Office says.  http://t.co/dYEvUkl5ag",en,[],['http://www.cnn.com'],[],0,0,0,[],[],https://twitter.com/IamGuyBlack/status/579402570780712960,False,,0,,los angeles,,,,,,[],,,,
579397322775207936,579397322775207936,2015-03-21 16:41:01 CDT,2015-03-21,16:41:01,-0500,33248446,rahm_loz,Robbert,"{'type': 'Point', 'coordinates': [33.860719, -118.1945114]}","@KTLA: Man injured after burning object is thrown inside his car in San Bernardino  http://t.co/LSdncj15p9  http://t.co/1Z2vFoCSGx"" a grenade?",en,[],['http://ktlane.ws/1xMi1k0'],['https://pbs.twimg.com/media/CAprLoaUYAAK7aa.jpg'],1,0,0,[],[],https://twitter.com/rahm_loz/status/579397322775207936,False,,1,https://pbs.twimg.com/media/CAprLoaUYAAK7aa.jpg,los angeles,,,,,,[],,,,
579397250792620032,579374773504888833,2015-03-21 16:40:43 CDT,2015-03-21,16:40:43,-0500,34433296,jerbooty,Jer,"{'type': 'Point', 'coordinates': [33.99070942, -118.46589114]}","@JostenIsInYFL it's like a timed interactive puzzle solving game in a stadium &amp;you ""escape"" using clues &amp;its all Attack on Titan themed lol",en,[],[],[],0,0,1,[],[],https://twitter.com/jerbooty/status/579397250792620032,False,,0,,los angeles,,,,,,[],,,,
579389666262020096,579389666262020096,2015-03-21 16:10:35 CDT,2015-03-21,16:10:35,-0500,44833910,sbmcnra,SBMCNRA,"{'type': 'Point', 'coordinates': [33.8757399, -118.0855421]}",#NRA Women On Target being taught right now at Insight Shooting Range.  #women #shooting  http://t.co/ZuSu7elTdL  http://t.co/eZsVhvNrvX,en,[],[],"['https://pbs.twimg.com/media/CApn08vUgAA6Ubi.jpg', 'https://pbs.twimg.com/media/CAphwHnVIAIxKhh.jpg']",0,1,1,"['nra', 'women', 'shooting']",[],https://twitter.com/SBMCNRA/status/579389666262020096,False,,1,https://pbs.twimg.com/media/CApn08vUgAA6Ubi.jpg,los angeles,,,,,,[],,,,
579388119964745728,579388119964745728,2015-03-21 16:04:26 CDT,2015-03-21,16:04:26,-0500,1538414719,kinghaasan,J Rog,"{'type': 'Point', 'coordinates': [34.00505888, -118.3300361]}",I ain't trynna be violent but I'll do the time cause her love is timeless,en,[],[],[],0,0,1,[],[],https://twitter.com/KingHaasan/status/579388119964745728,False,,0,,los angeles,,,,,,[],,,,
