id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
587764342868746240,587764342868746240,2015-04-13 18:48:34 CDT,2015-04-13,18:48:34,-0500,98941939,waterboxer,Waterboxer,,Its a Meat is Murder Monday in Dogtown.live on @FizzButton   http://t.co/jOsKw51foK  http://t.co/tr2KCDC0XA,en,[],['http://www.fizzbutton.net/'],['https://pbs.twimg.com/media/CCgojfnUIAEUPyE.jpg'],0,0,2,[],[],https://twitter.com/Waterboxer/status/587764342868746240,False,,1,https://pbs.twimg.com/media/CCgojfnUIAEUPyE.jpg,los angeles,,,,,,[],,,,
587763235748610049,587763235748610049,2015-04-13 18:44:10 CDT,2015-04-13,18:44:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","3 Hurt, 2 Critically, In South LA Shooting: Three people have been shot in South Los Angeles, with two reported in…  http://t.co/DKNAlW3l3f",en,[],['http://losangeles.cityandpress.com/node/9422544'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/587763235748610049,False,,0,,los angeles,,,,,,[],,,,
587762078456217602,587762078456217602,2015-04-13 18:39:34 CDT,2015-04-13,18:39:34,-0500,237623215,ozzy_mar,😎,"{'type': 'Point', 'coordinates': [34.02632754, -118.46114818]}",I want layne staley to come back to life and murder me,en,[],[],[],0,0,1,[],[],https://twitter.com/ozzy_mar/status/587762078456217602,False,,0,,los angeles,,,,,,[],,,,
587762008222605312,587759131500552192,2015-04-13 18:39:17 CDT,2015-04-13,18:39:17,-0500,1373029915,tazversace,Taz Versacé,"{'type': 'Point', 'coordinates': [33.87802784, -118.16841361]}",@NattyP2theB @SunTimesSF the Golden Gat is my favorite weapon in Call of Duty,en,[],[],[],0,0,0,[],[],https://twitter.com/tazversace/status/587762008222605312,False,,0,,los angeles,,,,,,[],,,,
587761001056993281,587760416987680768,2015-04-13 18:35:17 CDT,2015-04-13,18:35:17,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.157333, -118.3433099]}",@ifyousaysodeary seriously.  That would solve the immediate danger element.  I just think tranq guns dont fire multiple rounds.  Im not sure,en,[],[],[],0,0,0,[],[],https://twitter.com/DarkKingZoro/status/587761001056993281,False,,0,,los angeles,,,,,,[],,,,
587760588140322816,587760588140322816,2015-04-13 18:33:38 CDT,2015-04-13,18:33:38,-0500,1938714433,rachelllniicole,RB.🤍,"{'type': 'Point', 'coordinates': [34.04964512, -118.01718065]}",Having a sneeze attack while driving is the scariest shit ever🙈😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Rachelllniicole/status/587760588140322816,False,,0,,los angeles,,,,,,[],,,,
587759027460816896,587759027460816896,2015-04-13 18:27:26 CDT,2015-04-13,18:27:26,-0500,151552406,bartonesque,Richard O'Donnell,,We have sanctions against the people of Iran because we suspected they might develop a nuclear weapon. -Joseph Clifford,en,[],[],[],0,0,0,[],[],https://twitter.com/Bartonesque/status/587759027460816896,False,,0,,los angeles,,,,,,[],,,,
587757744540819458,587757744540819458,2015-04-13 18:22:20 CDT,2015-04-13,18:22:20,-0500,143589157,smallbritney,Britney,"{'type': 'Point', 'coordinates': [34.03558869, -118.44048267]}","Shooting BTS on set at @XperimentBET (@ The Complex in Los Angeles, CA)  https://t.co/uRREHxn38t",en,"[{'screen_name': 'xperimentbet', 'name': '#thexperiment', 'id': '3006170578'}]",['https://www.swarmapp.com/c/e3Kd4E5ioYr'],[],0,0,0,[],[],https://twitter.com/smallBritney/status/587757744540819458,False,,0,,los angeles,,,,,,[],,,,
587757638768705536,587757638768705536,2015-04-13 18:21:55 CDT,2015-04-13,18:21:55,-0500,2196744078,buzz_access,BUZZ,,"BUZZ BITES: @SugeKnight Hit &amp; Run Victim Cries on the Stand He Says He ""doesn't want to be used to send this man to prison."" #GETBUZZED",en,"[{'screen_name': 'sugeknight', 'name': 'suge knight', 'id': '272693623'}]",[],[],0,1,1,['getbuzzed'],[],https://twitter.com/Buzz_Access/status/587757638768705536,False,,0,,los angeles,,,,,,[],,,,
587757339442221056,587757339442221056,2015-04-13 18:20:44 CDT,2015-04-13,18:20:44,-0500,836151397,kelseyc0leman,SCOTTI 2 HOTTIE ૐ,"{'type': 'Point', 'coordinates': [34.16010953, -118.37409834]}",About to fucking murder someone,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseyc0leman/status/587757339442221056,False,,0,,los angeles,,,,,,[],,,,
587755589914066944,587755589914066944,2015-04-13 18:13:47 CDT,2015-04-13,18:13:47,-0500,151552406,bartonesque,Richard O'Donnell,,Iraq's people became a target of the most brutal sanctions the world has ever seen. -Joseph Clifford,en,[],[],[],0,0,0,[],[],https://twitter.com/Bartonesque/status/587755589914066944,False,,0,,los angeles,,,,,,[],,,,
587753078683635712,587753078683635712,2015-04-13 18:03:48 CDT,2015-04-13,18:03:48,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573158, -118.3432214]}","#Tytlive ""Slip and capture"" what is this shit?!  That man does NOT need a gun or be in law enforcement. #Fuckyourbreath #blacklivesmatter",en,[],[],[],1,0,0,"['tytlive', 'fuckyourbreath', 'blacklivesmatter']",[],https://twitter.com/DarkKingZoro/status/587753078683635712,False,,0,,los angeles,,,,,,[],,,,
587751522873708544,587751522873708544,2015-04-13 17:57:37 CDT,2015-04-13,17:57:37,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573385, -118.3432548]}",#Tytlive a good fiend of mine use to live in Tulsa.  She often tell me how backwards and racist some folks in Oklahoma are,en,[],[],[],0,0,0,['tytlive'],[],https://twitter.com/DarkKingZoro/status/587751522873708544,False,,0,,los angeles,,,,,,[],,,,
587750584482054145,587750584482054145,2015-04-13 17:53:53 CDT,2015-04-13,17:53:53,-0500,162814209,stu_mundel,stu mundel,"{'type': 'Point', 'coordinates': [34.0001585, -118.2626189]}",South Los Angeles triple shooting 52  Central 2 critical condition #lapd Newton division investigating #kcal9 #cbsla  http://t.co/uqCntOEmMD,en,[],[],['https://pbs.twimg.com/media/CCgcCESUIAAPhYO.jpg'],0,5,2,"['lapd', 'kcal9', 'cbsla']",[],https://twitter.com/Stu_Mundel/status/587750584482054145,False,,1,https://pbs.twimg.com/media/CCgcCESUIAAPhYO.jpg,los angeles,,,,,,[],,,,
587747621214666753,587747621214666753,2015-04-13 17:42:07 CDT,2015-04-13,17:42:07,-0500,34965077,collagevintage2,Diego,"{'type': 'Point', 'coordinates': [33.94603025, -118.40460495]}","Indio shooting day 🌴☀️🔥 @ Coachella Music Festival, Indio, California  https://t.co/mWTYyPcJM0",en,[],['https://instagram.com/p/1bqiYeCHCF/'],[],0,0,0,[],[],https://twitter.com/collagevintage2/status/587747621214666753,False,,0,,los angeles,,,,,,[],,,,
587743595655860224,587743595655860224,2015-04-13 17:26:07 CDT,2015-04-13,17:26:07,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Mother Speaks Out On Son's Violent Arrest Following Horseback Pursuit: The mother of the man seen beaten by San…  http://t.co/BmlXuZ0bej,en,[],['http://losangeles.cityandpress.com/node/9421919'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/587743595655860224,False,,0,,los angeles,,,,,,[],,,,
587743590832410624,587628957765369857,2015-04-13 17:26:06 CDT,2015-04-13,17:26:06,-0500,70843031,joshuacstephens,Joshua Stephens,"{'type': 'Point', 'coordinates': [34.19116877, -118.5330396]}",@cheyennaweber Mildly disappointing. Vaguely worried that the fact this can be referenced alongside mass murder is everything wrong w/ left.,en,[],[],[],2,0,0,[],[],https://twitter.com/joshuacstephens/status/587743590832410624,False,,0,,los angeles,,,,,,[],,,,
587742796280303617,587742796280303617,2015-04-13 17:22:57 CDT,2015-04-13,17:22:57,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573605, -118.3432638]}",#Tytlive with all the bomb noises and gun shots in that ad... I had to laugh,en,[],[],[],0,0,2,['tytlive'],[],https://twitter.com/DarkKingZoro/status/587742796280303617,False,,0,,los angeles,,,,,,[],,,,
587741088020094976,587741088020094976,2015-04-13 17:16:09 CDT,2015-04-13,17:16:09,-0500,873817182,september_shop,ShopSeptember,"{'type': 'Point', 'coordinates': [34.0762558, -118.35101318]}",Shooting the beautiful marytishphillips with @aseaofloveee this morning! Look for all new spring…  https://t.co/VqWgmFbcC2,en,"[{'screen_name': 'aseaofloveee', 'name': 'morgan chidsey', 'id': '2344137926'}]",['https://instagram.com/p/1bnkLegUr-/'],[],0,0,0,[],[],https://twitter.com/september_shop/status/587741088020094976,False,,0,,los angeles,,,,,,[],,,,
587739208921456640,587739208921456640,2015-04-13 17:08:41 CDT,2015-04-13,17:08:41,-0500,236487902,skolvikes84,L.A. city of champions 🇸🇻,"{'type': 'Point', 'coordinates': [34.048446, -118.2844368]}",Racist like a mawfawka  n ppl find it new.. @LAKINGDodgers  @SMWLADGBP,en,[],[],[],1,0,1,[],[],https://twitter.com/SkolVikes84/status/587739208921456640,False,,0,,los angeles,,,,,,[],,,,
