id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
620380600721997824,620380600721997824,2015-07-12 18:53:55 CDT,2015-07-12,18:53:55,-0500,319932465,lcracing92,Luis Calderón,,Hooning is not a crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/lcracing92/status/620380600721997824,False,,0,,los angeles,,,,,,[],,,,
620376345713864705,620374623033495552,2015-07-12 18:37:01 CDT,2015-07-12,18:37:01,-0500,43577869,misspreetidesai,PREETI DESAI,,@karrauday shooting at the moment and can't give details but my producers will announce soon! 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/misspreetidesai/status/620376345713864705,False,,0,,los angeles,,,,,,[],,,,
620375336639856640,620356484711452672,2015-07-12 18:33:00 CDT,2015-07-12,18:33:00,-0500,308561424,soxfanforevah,Soxfan4life,,"@lynrouse1 @michaeloallen As for the racist part, argument of the intellectually lazy. Means nothing anymore as you have zero to back it up",en,[],[],[],0,0,0,[],[],https://twitter.com/soxfanforevah/status/620375336639856640,False,,0,,los angeles,,,,,,[],,,,
620374941418958848,618862704208531456,2015-07-12 18:31:26 CDT,2015-07-12,18:31:26,-0500,979324777,gregoryyyee,Gregory Yee 余國光,,@RBOTTANO hi thanks for the tweet. I'm a bit confused tho. What does the Confederate flag have to do with Long Beach violence?,en,[],[],[],3,0,1,[],[],https://twitter.com/GregoryYYee/status/620374941418958848,False,,0,,los angeles,,,,,,[],,,,
620373709992243200,620373709992243200,2015-07-12 18:26:33 CDT,2015-07-12,18:26:33,-0500,20018341,lordsolaris,Collin Samatas,,Strongly considering uploading a 4K-size version of my reel. That encoding technology sure can be murder on those old pixels.,en,[],[],[],0,0,0,[],[],https://twitter.com/LordSolaris/status/620373709992243200,False,,0,,los angeles,,,,,,[],,,,
620371315833245696,620371315833245696,2015-07-12 18:17:02 CDT,2015-07-12,18:17:02,-0500,192607610,sergiooola,@Sergiookobe,,Since el chapo escaped ima be a narco too fuck it,en,[],[],[],0,0,0,[],[],https://twitter.com/sergioooLA/status/620371315833245696,False,,0,,los angeles,,,,,,[],,,,
620371229770280960,620370134188732416,2015-07-12 18:16:41 CDT,2015-07-12,18:16:41,-0500,392415495,juice_lp,Juice,,"@jemaminaaa lol I'm the victim , ya want dudes to pay for all that like they ya daddy but don't wanna call them daddy 🚶",en,[],[],[],0,0,0,[],[],https://twitter.com/Juice_LP/status/620371229770280960,False,,0,,los angeles,,,,,,[],,,,
620370840215949312,620370840215949312,2015-07-12 18:15:08 CDT,2015-07-12,18:15:08,-0500,51125172,mirandacan,Miranda,,@leon_elk // I wanted to tell you that one more dead now in the Russia bldg collapse. It is now 3 dead 21 injured,en,[],[],[],0,0,0,[],[],https://twitter.com/Mirandacan/status/620370840215949312,False,,0,,los angeles,,,,,,[],,,,
620370113460473858,620361812433764353,2015-07-12 18:12:15 CDT,2015-07-12,18:12:15,-0500,2318938087,markclark064,Mark Lee Clark,,"@AWRHawkins @2AFight @NRA @GunOwners @AZWS @2AFDN @WGNNews Unless you can grab every gun including those of the bad guys,don't grab any!",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'gunowners', 'name': 'gun owners of america', 'id': '22286602'}, {'screen_name': 'azws', 'name': 'azws.us', 'id': '26278305'}, {'screen_name': '2afdn', 'name': 'saf', 'id': '26694723'}, {'screen_name': 'wgnnews', 'name': 'wgn tv news', 'id': '14790524'}]",[],[],2,0,0,[],[],https://twitter.com/markclark064/status/620370113460473858,False,,0,,los angeles,,,,,,[],,,,
620369707225341952,620369707225341952,2015-07-12 18:10:38 CDT,2015-07-12,18:10:38,-0500,7378422,mungara,Ajay Mungara,,"Smart holster Capture data from the moment gun is taken out of holster! Time, gps loc, temp, body cam, #Intelmaker  http://t.co/NTclhky1u8",en,[],[],"['https://pbs.twimg.com/media/CJv-9OOVAAAPe03.jpg', 'https://pbs.twimg.com/media/CJv-9OQUEAAgTEC.jpg']",0,3,0,['intelmaker'],[],https://twitter.com/mungara/status/620369707225341952,False,,1,https://pbs.twimg.com/media/CJv-9OOVAAAPe03.jpg,los angeles,,,,,,[],,,,
620366437752832000,620366437752832000,2015-07-12 17:57:39 CDT,2015-07-12,17:57:39,-0500,340145232,boots_duhh,trinaaa ♉️,,swear I'm like having ahh sneeze attack 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/boots_duhh/status/620366437752832000,False,,0,,los angeles,,,,,,[],,,,
620364859763331072,620364859763331072,2015-07-12 17:51:23 CDT,2015-07-12,17:51:23,-0500,383881251,annaa_bannanerr,Anna Isabel,,It's really hard to be crafty and make stuff without a glue gun 😐😒 #help,en,[],[],[],0,0,1,['help'],[],https://twitter.com/Annaa_Bannanerr/status/620364859763331072,False,,0,,los angeles,,,,,,[],,,,
620364413896228864,620364413896228864,2015-07-12 17:49:36 CDT,2015-07-12,17:49:36,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Drug Overdose Kills 1, Hospitalizes 2 in Venice: A recreational drug commonly associated with date rape was…  http://t.co/8nkdQVqCsf",en,[],['http://losangeles.cityandpress.com/node/9871186'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/620364413896228864,False,,0,,los angeles,,,,,,[],,,,
620364408229773316,620364408229773316,2015-07-12 17:49:35 CDT,2015-07-12,17:49:35,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",1 Injured In Motorcycle Collision With Vehicle On PCH: A motorcyclist collided with another vehicle on Pacific…  http://t.co/ja3absnsDo,en,[],['http://losangeles.cityandpress.com/node/9871176'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/620364408229773316,False,,0,,los angeles,,,,,,[],,,,
