id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
801575816614318080,801575816614318080,2016-11-23 17:59:01 CST,2016-11-23,17:59:01,-0500,28293679,youngogxfms,XFMS.EClark,"{'type': 'Point', 'coordinates': [40.75839, -73.98644]}","He's 💫 A Shooting Star .. @ Times Square, New York City  https://t.co/QuF6vo8nqT",en,[],['https://www.instagram.com/p/BNLAV7agE4_/'],[],0,0,1,[],[],https://twitter.com/YoungOGxfms/status/801575816614318080,False,,0,,new york city,,,,,,[],,,,
801573945610764289,801526904465588224,2016-11-23 17:51:35 CST,2016-11-23,17:51:35,-0500,143196668,avventualy24,FUBAR,,@esjacobs in any games like Rudolph. Your tweet to @AnnCoulter was right outta dweeby DOUCHEY LIBRETARD 101; nothing smart to say? ATTACK! 😂,en,"[{'screen_name': 'anncoulter', 'name': 'ann coulter', 'id': '196168350'}]",[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/801573945610764289,False,,0,,new york city,,,,,,"[{'screen_name': 'esjacobs', 'name': 'evan joke-obs', 'id': '47868362'}]",,,,
801572544541245440,801526904465588224,2016-11-23 17:46:01 CST,2016-11-23,17:46:01,-0500,143196668,avventualy24,FUBAR,,@esjacobs @AnnCoulter that was b4 the advent of your greatest weapon-cell camera/recorder. 😂 that was fun. It got real very fast 4u hipsters,en,[],[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/801572544541245440,False,,0,,new york city,,,,,,"[{'screen_name': 'esjacobs', 'name': 'evan joke-obs', 'id': '47868362'}, {'screen_name': 'AnnCoulter', 'name': 'Ann Coulter', 'id': '196168350'}]",,,,
801572298696327168,801572298696327168,2016-11-23 17:45:03 CST,2016-11-23,17:45:03,-0500,23403662,turnandstomp,uncah jams,,omg machine gun Kelly is SNATCHED  https://t.co/qllkj5VO0S,en,[],['https://instagram.com/p/BNKzSYph65J/'],[],1,1,0,[],[],https://twitter.com/turnandstomp/status/801572298696327168,False,,0,,new york city,,,,,,[],,,,
801570458525114369,801143228003155968,2016-11-23 17:37:44 CST,2016-11-23,17:37:44,-0500,236067567,bafongu,David Orber,,"@CBSNews not mine. He's a crook, and a racist",en,[],[],[],0,0,0,[],[],https://twitter.com/bafongu/status/801570458525114369,False,,0,,new york city,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
801570291654791169,801570291654791169,2016-11-23 17:37:04 CST,2016-11-23,17:37:04,-0500,16123223,heoj,Holly Ojalvo,,"The differences between &amp; among ""alt-right,"" ""neo-Nazi,"" ""white nationalist,"" and ""white supremacist,"" explained  https://t.co/hqGY48fAG0",en,[],['http://usat.ly/2fsU8yl'],[],17,20,28,[],[],https://twitter.com/heoj/status/801570291654791169,False,,0,,new york city,,,,,,[],,,,
801569793874755584,801569793874755584,2016-11-23 17:35:05 CST,2016-11-23,17:35:05,-0500,395386243,cityswiggers,CitySwiggers,"{'type': 'Point', 'coordinates': [40.7772283, -73.9509911]}",Gun Hill Proclamation now available on tap.  https://t.co/h4iumDDXaK @gunhillbrewery #BeerMenus,en,"[{'screen_name': 'gunhillbrewery', 'name': 'gun hill brewery', 'id': '1474945586'}]",['http://brmn.us/zMUKZJ'],[],0,0,2,['beermenus'],[],https://twitter.com/CitySwiggers/status/801569793874755584,False,,0,,new york city,,,,,,[],,,,
801569407961104384,801562962133712900,2016-11-23 17:33:33 CST,2016-11-23,17:33:33,-0500,51792148,franksyanks23,Frank,,@SteveAndrusko99 this game is brutal,en,[],[],[],1,0,0,[],[],https://twitter.com/FranksYanks23/status/801569407961104384,False,,0,,new york city,,,,,,"[{'screen_name': 'SteveAndrusko99', 'name': 'Steve Andrusko', 'id': '251323895'}]",,,,
801568982516068352,801568982516068352,2016-11-23 17:31:52 CST,2016-11-23,17:31:52,-0500,2507639177,stubdastud,James Bon,"{'type': 'Point', 'coordinates': [40.75479, -73.91277]}",Showed up in all black everything as usual to murder this chest day. 💪🏽 #gains #chestday @ Retro…  https://t.co/GTamThOPN6,en,[],['https://www.instagram.com/p/BNK9O-vDyzf/'],[],0,0,3,"['gains', 'chestday']",[],https://twitter.com/stubdastud/status/801568982516068352,False,,0,,new york city,,,,,,[],,,,
801568354825883653,801568033747718154,2016-11-23 17:29:22 CST,2016-11-23,17:29:22,-0500,374549560,fastndelicious,TRUTH MATTERS:,,@TrussElise @BreitbartNews Talk about racist,en,[],[],[],0,0,0,[],[],https://twitter.com/fastndelicious/status/801568354825883653,False,,0,,new york city,,,,,,"[{'screen_name': 'TrussElise', 'name': 'DeplorableGranny TEXT TO TRUMP 88022', 'id': '3387188439'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
801563951553245184,801563951553245184,2016-11-23 17:11:53 CST,2016-11-23,17:11:53,-0500,51792148,franksyanks23,Frank,,3 pt shooting is a abysmal,en,[],[],[],0,0,0,[],[],https://twitter.com/FranksYanks23/status/801563951553245184,False,,0,,new york city,,,,,,[],,,,
801563914110640128,801563914110640128,2016-11-23 17:11:44 CST,2016-11-23,17:11:44,-0500,921399386,bonerhitler,Followers For Algernon,,Choose your weapon  https://t.co/f5NBMqDeMr,en,[],[],['https://pbs.twimg.com/media/Cx-6EGQXUAcHcmv.jpg'],16,0,16,[],[],https://twitter.com/bonerhitler/status/801563914110640128,False,,1,https://pbs.twimg.com/media/Cx-6EGQXUAcHcmv.jpg,new york city,,,,,,[],,,,
