id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
564936284804640769,564936284804640769,2015-02-09 17:58:00 CST,2015-02-09,17:58:00,-0500,52702042,ichhann,Ivan Chandra,"{'type': 'Point', 'coordinates': [40.73691, -73.87088]}",Bill bulan ni si bakalan bikin Heart Attack ! Eeaaa (with Laurencia at iChhann's Home) —  https://t.co/GwIiQ3c8Ks,tl,[],['https://path.com/p/2gYVw6'],[],0,0,0,[],[],https://twitter.com/iChhann/status/564936284804640769,False,,0,,new york city,,,,,,[],,,,
564935762131832832,564935762131832832,2015-02-09 17:55:56 CST,2015-02-09,17:55:56,-0500,37966941,lissarette,Lissarette,"{'type': 'Point', 'coordinates': [40.63972222, -73.77888889]}","My best friend a soul within mine, my boo, my partner in crime....love is love is #bff #friends…  http://t.co/R1xTMuodja",en,[],['http://instagram.com/p/y5k5-XjZ8d/'],[],0,0,0,"['bff', 'friends']",[],https://twitter.com/Lissarette/status/564935762131832832,False,,0,,new york city,,,,,,[],,,,
564933743442673664,564933743442673664,2015-02-09 17:47:55 CST,2015-02-09,17:47:55,-0500,2970121988,passthecondoms,Claire Courtney,"{'type': 'Point', 'coordinates': [40.7264686, -74.00286986]}",Girls simply trying to go to school face threats &amp; violence in over 70 countries. Everyone should watch @pbs #newshour tonight,en,"[{'screen_name': 'pbs', 'name': 'pbs', 'id': '12133382'}]",[],[],0,0,0,['newshour'],[],https://twitter.com/passthecondoms/status/564933743442673664,False,,0,,new york city,,,,,,[],,,,
564932801321918464,564932801321918464,2015-02-09 17:44:10 CST,2015-02-09,17:44:10,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Rash Of Hybrid Car Battery Thefts Strikes Parts Of Queens: A highly-charged crime spree of sorts has erupted in…  http://t.co/yjgemOwVXV,en,[],['http://newyork.cityandpress.com/node/9108262'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/564932801321918464,False,,0,,new york city,,,,,,[],,,,
564932271204216832,564932271204216832,2015-02-09 17:42:04 CST,2015-02-09,17:42:04,-0500,253948026,toneztwit,T.O.N.E-z,,Child abuse is horrific whether physical or verbal is not to be taken   lightly Here's my story  http://t.co/0LpY65xWGK @katie_martin_FX,en,"[{'screen_name': 'katie_martin_fx', 'name': 'katie martin', 'id': '57268394'}]",['http://youtu.be/CTMOMst-474'],[],0,0,1,[],[],https://twitter.com/TonezTwit/status/564932271204216832,False,,0,,new york city,,,,,,[],,,,
564928505180205056,564928505180205056,2015-02-09 17:27:06 CST,2015-02-09,17:27:06,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Robber Attacks CVS Manager, Steals $9K: NYPD: A robber in a fur-hooded jacket walked into a CVS pharmacy in…  http://t.co/IKQa5JHSLx",en,[],['http://newyork.cityandpress.com/node/9108171'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/564928505180205056,False,,0,,new york city,,,,,,[],,,,
564925891240013825,564872884670431232,2015-02-09 17:16:42 CST,2015-02-09,17:16:42,-0500,303151202,dougielarge,Doug Cifu,"{'type': 'Point', 'coordinates': [40.76657079, -73.97030524]}",@DirtyUncleR @FlaPanthers shunned. No violence. Grew up on Long Island so I get it but I shook that jersey a long time ago...,en,"[{'screen_name': 'flapanthers', 'name': 'florida panthers', 'id': '29460627'}]",[],[],1,0,0,[],[],https://twitter.com/Dougielarge/status/564925891240013825,False,,0,,new york city,,,,,,[],,,,
564924249606221825,564924249606221825,2015-02-09 17:10:11 CST,2015-02-09,17:10:11,-0500,840985802,carinzworld,Carin,"{'type': 'Point', 'coordinates': [40.87770533, -73.86579992]}","Getting it in. (at @LucilleRoberts - Gun Hill in Bronx, NY)  https://t.co/9JGmRWrCkL",en,"[{'screen_name': 'lucilleroberts', 'name': 'lucille roberts', 'id': '31141521'}]",['https://www.swarmapp.com/c/6FX30P9SVqa'],[],0,0,0,[],[],https://twitter.com/carinzworld/status/564924249606221825,False,,0,,new york city,,,,,,[],,,,
564922556012969984,564918915013570560,2015-02-09 17:03:27 CST,2015-02-09,17:03:27,-0500,93371115,ergulen,Ergulen Toprak,,@jiyanozturk ama seni onerecegim bir gun kesinlikle! sen anladin onu :))),tr,[],[],[],0,0,0,[],[],https://twitter.com/ergulen/status/564922556012969984,False,,0,,new york city,,,,,,[],,,,
564922449184452608,564922449184452608,2015-02-09 17:03:02 CST,2015-02-09,17:03:02,-0500,53480160,ruackerman,Ruthie Ackerman,,"""All the time. Every day."" Great work @AnnaHolmes &amp; @ThisIsFusion on spotlighting street #harassment in #MexicoCity  http://t.co/0glSV3Iu14",en,"[{'screen_name': 'annaholmes', 'name': 'anna holmes', 'id': '20861943'}, {'screen_name': 'thisisfusion', 'name': 'fusion', 'id': '726088145180217345'}]",['http://interactive.fusion.net/stop-telling-women-to-smile/'],[],0,0,1,"['harassment', 'mexicocity']",[],https://twitter.com/ruackerman/status/564922449184452608,False,,0,,new york city,,,,,,[],,,,
