id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201287967270146054,1201064813738315776,2019-12-01 17:52:24 CST,2019-12-01,17:52:24,-0500,83969342,yorkdukeyork,Duke York 🇺🇦,,"@DannyDutch It's just like Inglorious Basterds. Tarantino creates an alternate history where only the good guys can use over-the-top, cathartic violence.",en,[],[],[],0,0,0,[],[],https://twitter.com/yorkdukeyork/status/1201287967270146054,False,,0,,new york city,,,,,,"[{'screen_name': 'DannyDutch', 'name': 'Daniel Holland🎗🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f ॐ', 'id': '20857273'}]",,,,
1201286501881012224,1201286501881012224,2019-12-01 17:46:35 CST,2019-12-01,17:46:35,-0500,4056209999,jaywwalker1,Jay W. (#NoHateInNYC) Walker,,"Y'all know that those @Super_Beets that @NRA spokesdemon @DLoesch is constantly hawking on TV is made from the dried and powdered blood of gun violence victims, right?  https://t.co/hiGKLXORmk",en,"[{'screen_name': 'super_beets', 'name': 'superbeets', 'id': '3060027042'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'dloesch', 'name': 'dana loesch', 'id': '7702542'}]",[],['https://pbs.twimg.com/media/EKvTtExX0AAut-g.jpg'],0,1,2,[],[],https://twitter.com/jaywwalker1/status/1201286501881012224,False,,1,https://pbs.twimg.com/media/EKvTtExX0AAut-g.jpg,new york city,,,,,,[],,,,
1201284394176122885,1201221682129596416,2019-12-01 17:38:13 CST,2019-12-01,17:38:13,-0500,2474396035,scorpio2734,zack david,,"@amyklobuchar Idiot Senator doesn't want to collect important data because she feels it's racist and threatening. We shouldn't know what % of households contain citizens,  various ethnic groups? How imbecilic! When do we get some INTELLIGENT Democrats in the Senate. #bringingdownsenateIQ",en,[],[],[],0,0,0,['bringingdownsenateiq'],[],https://twitter.com/scorpio2734/status/1201284394176122885,False,,0,,new york city,,,,,,"[{'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': '33537967'}]",,,,
1201284211967217664,1201284211967217664,2019-12-01 17:37:29 CST,2019-12-01,17:37:29,-0500,2240086136,soume_yak,Soume 🥵,,LMFAOO he really said racist slur,en,[],[],[],1,2,19,[],[],https://twitter.com/soume_yak/status/1201284211967217664,False,https://twitter.com/OFmatt84/status/1201283249407967232,0,,new york city,,,,,,[],,,,
1201280324979843072,1200970628708392960,2019-12-01 17:22:02 CST,2019-12-01,17:22:02,-0500,3317653701,dotpebble,J. R.,,@stevemck88 @twosmiles5 @Timcast The GOP did nothing the same way they said nothing about Miller’s racist screeds by email... they don’t care that they didn’t allow democratic process to be followed. The DNC did care. Simple as.,en,[],[],[],0,0,0,[],[],https://twitter.com/dotPebble/status/1201280324979843072,False,,0,,new york city,,,,,,"[{'screen_name': 'TwoSmiles5', 'name': 'TwoSmiles', 'id': '1384664993170432001'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
1201280216578035715,1201280216578035715,2019-12-01 17:21:36 CST,2019-12-01,17:21:36,-0500,2382624974,_eileenmelissa,Eileen✨,,This is me shooting my shot on the train  https://t.co/ueteVdOhXd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EKvN-68XUAE138R.jpg'],0,1,0,[],[],https://twitter.com/_EileenMelissa/status/1201280216578035715,False,,1,https://pbs.twimg.com/tweet_video_thumb/EKvN-68XUAE138R.jpg,new york city,,,,,,[],,,,
1201278640383651841,1200866759277826048,2019-12-01 17:15:21 CST,2019-12-01,17:15:21,-0500,18432606,poeboypelle,PelleFnBoom,,@Snow_is_bad @nojumper ... I'm not a child gun a have to give me more then that,en,[],[],[],0,0,0,[],[],https://twitter.com/PoeBoyPelle/status/1201278640383651841,False,,0,,new york city,,,,,,"[{'screen_name': 'Snow_is_bad', 'name': 'Snow', 'id': '1183448099601039360'}, {'screen_name': 'nojumper', 'name': 'No Jumper', 'id': '268738761'}]",,,,
1201276787646488576,1201232511721820160,2019-12-01 17:07:59 CST,2019-12-01,17:07:59,-0500,915868819,mikegalok,Mike Galok,,@aimeeterese The First Amendment protects from laws being made to prosecute against free speech. It does not protect from being fired for acting on xenophobic / racist ideals.,en,[],[],[],1,0,9,[],[],https://twitter.com/MikeGalok/status/1201276787646488576,False,,0,,new york city,,,,,,"[{'screen_name': 'aimeeterese', 'name': 'Aimee Terese', 'id': '23292743'}]",,,,
1201276774165946368,1201228800912056320,2019-12-01 17:07:56 CST,2019-12-01,17:07:56,-0500,788459860841074688,tinytender,David Tasslehoff,,@mattcolville Centro de Exposições do Centro Administrativo da Bahia  You ready for a brutal museum spaceship?  https://t.co/XyLvMZty26,pt,[],[],['https://pbs.twimg.com/media/EKvK2jiWkAAsOk8.jpg'],1,0,19,[],[],https://twitter.com/TinyTender/status/1201276774165946368,False,,1,https://pbs.twimg.com/media/EKvK2jiWkAAsOk8.jpg,new york city,,,,,,"[{'screen_name': 'mattcolville', 'name': 'Matt Colville?', 'id': '45781898'}]",,,,
1201275675619057664,1201272965649838080,2019-12-01 17:03:34 CST,2019-12-01,17:03:34,-0500,374582230,cricks1025,Chris Ricks,,@TylerIAm There’s absolutely no rationale for having nba teams abuse g league teams. That’s not entertaining to the current fans or the new ones the league is trying to create,en,[],[],[],0,0,0,[],[],https://twitter.com/CRicks1025/status/1201275675619057664,False,,0,,new york city,,,,,,"[{'screen_name': 'TylerIAm', 'name': 'Trill Withers', 'id': '334988605'}]",,,,
