id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125911886384513024,1125911886384513024,2019-05-07 18:54:46 CDT,2019-05-07,18:54:46,-0500,598714692,mrnobiddies,"""J""",,koala or penguin? this man about to get injured again,en,[],[],[],0,0,0,[],[],https://twitter.com/MrNoBiddies/status/1125911886384513024,False,https://twitter.com/BryanHoch/status/1125900413759295489,0,,new york city,,,,,,[],,,,
1125911656960266240,1125908624180744192,2019-05-07 18:53:52 CDT,2019-05-07,18:53:52,-0500,32702256,gypsyrn212,✨NewYorkCityNurse™ 🩺 #WeWarnedYou,,@Kimma_S 👏🏽👏🏽...i'm a nurse &amp; teacher and extremely incapable of saving anyone's life by shooting someone else..i didn't go to school for that..,en,[],[],[],1,0,1,[],[],https://twitter.com/GypsyRN212/status/1125911656960266240,False,,0,,new york city,,,,,,"[{'screen_name': 'Kimma_S', 'name': 'Kimma', 'id': '25776765'}]",,,,
1125911440731324416,1125610365004333056,2019-05-07 18:53:00 CDT,2019-05-07,18:53:00,-0500,827643259409293312,lilyred75,LILY  RED,,"@tjeilmas @Sarah_Chettouh @charliekirk11 I know poor Spanish woman who did it &amp; honestly answer the question on Citizenship appl., She vote because she did not know English well. I tried to help her, went to the Lawyer. He told that it's crime by law. It took hard work and long time &amp; $$$$ to apply for her ""forgiveness""",en,[],[],[],0,0,0,[],[],https://twitter.com/LILYRED75/status/1125911440731324416,False,,0,,new york city,,,,,,"[{'screen_name': 'sarah_chettouh', 'name': 'Chettouh Sarah', 'id': '1348261750005764096'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
1125911100770463746,1125904302885748736,2019-05-07 18:51:39 CDT,2019-05-07,18:51:39,-0500,14279866,knightopia,Stephen Roach Knight 🇺🇦,,Chinese poet Liao Yiwu and writer Michael Day are reunited for the first time to perform the last section of Yiwu’s epic poem “Slaughtered” ... Yiwu was imprisoned and tortured for refusing to be silent about the Chinese government’s violence.    Wow. Incredible.  https://t.co/0qsQaYMFcf,en,[],[],['https://pbs.twimg.com/media/D6AKLO-XoAELiRT.jpg'],1,0,0,[],[],https://twitter.com/knightopia/status/1125911100770463746,False,,1,https://pbs.twimg.com/media/D6AKLO-XoAELiRT.jpg,new york city,,,,,,[],,,,
1125910983053139968,1125910983053139968,2019-05-07 18:51:11 CDT,2019-05-07,18:51:11,-0500,2305561130,michellerstrom,michelle strom,,There was another school shooting today and y’all are still out here talking about the Met Gala.  https://t.co/QVDykUqT1g,en,[],['https://www.washingtonpost.com/education/2019/05/07/injuries-reported-suburban-denver-school-amid-reports-shots-fired-police-say/'],[],0,2,2,[],[],https://twitter.com/michellerstrom/status/1125910983053139968,False,,0,,new york city,,,,,,[],,,,
1125909947991171074,1125867584971259907,2019-05-07 18:47:04 CDT,2019-05-07,18:47:04,-0500,1019956450750287872,_jlonie,John,,@RollinWithTrump @cnnbrk So are China and the US now the same? And do knife and bomb attacks happen in AMERICA as often as gun shootings? You tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/_jlonie/status/1125909947991171074,False,,0,,new york city,,,,,,"[{'screen_name': 'RollinWithTrump', 'name': 'American', 'id': '914544200301002752'}, {'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
1125909356036403201,1125909356036403201,2019-05-07 18:44:43 CDT,2019-05-07,18:44:43,-0500,235833478,naominoodlee,Naomi,"{'type': 'Point', 'coordinates': [40.6937, -73.9859]}",my video/photographer doesn’t have an instagram but he’s mad talented and very insightful. today we were shooting for my food page monamie.eats and whew chileee did the universe reassure…  https://t.co/hp05BBCJv7,en,[],['https://www.instagram.com/p/BxLiJvbgb2E/?utm_source=ig_twitter_share&igshid=1vseio3jcmdj5'],[],0,0,0,[],[],https://twitter.com/NaomiNoodlee/status/1125909356036403201,False,,0,,new york city,,,,,,[],,,,
1125909141615206400,1125905803322581000,2019-05-07 18:43:52 CDT,2019-05-07,18:43:52,-0500,110466097,russonpolitics,Russell Drew,,@JoeNBC The very same people who had no problem with WikiLeaks stealing emails from the Democratic National Committee are screaming bloody murder that the New York Times got their hands on some transcripts of Donald Trump’s tax returns.   I find that very curious. Very curious.  https://t.co/zZwRQz3okp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6AIZLVX4AYaRAB.jpg'],6,18,87,[],[],https://twitter.com/RussOnPolitics/status/1125909141615206400,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6AIZLVX4AYaRAB.jpg,new york city,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
1125909105863012353,1125904302885748736,2019-05-07 18:43:43 CDT,2019-05-07,18:43:43,-0500,14279866,knightopia,Stephen Roach Knight 🇺🇦,,".@PENamerican staff member is reading a message from Fang Zheng who says the same night he was crippled by a tank that ran him over as he was peacefully leaving #TiananmenSquare, the Chinese government killed as many as 10,000 people and many more were injured. 💔",en,"[{'screen_name': 'penamerican', 'name': 'pen america', 'id': '1154865659462979585'}]",[],[],1,0,1,['tiananmensquare'],[],https://twitter.com/knightopia/status/1125909105863012353,False,,0,,new york city,,,,,,[],,,,
1125908620871446528,1125908620871446528,2019-05-07 18:41:48 CDT,2019-05-07,18:41:48,-0500,823987836,toddeckphoto,TODD ECKELMAN,"{'type': 'Point', 'coordinates': [40.78095139, -73.97380733]}",Day 7.   First day of shooting in NY done!  Time for a little walk about.  . #ny #onlocation  #travel #traveling #naturalhistorymuseum  #photography @ New York Museum of Natural History  https://t.co/p64UgBMhvG,en,[],['https://www.instagram.com/todd_eckelman/p/BxLh0IBAQcw/?igshid=rl7gt6sua7td'],[],0,0,0,"['ny', 'onlocation', 'travel', 'traveling', 'naturalhistorymuseum', 'photography']",[],https://twitter.com/toddeckphoto/status/1125908620871446528,False,,0,,new york city,,,,,,[],,,,
