id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500259831629844480,1499841053334990848,2022-03-05 17:59:51 CST,2022-03-05,17:59:51,-0500,3665987533,softskelet0n,Anais,,@nazirahidris @lizzzzzielogan listen to crime junkie too!!,en,[],[],[],0,0,0,[],[],https://twitter.com/softskelet0n/status/1500259831629844480,False,,0,,los angeles,,,,,,"[{'screen_name': 'nazirahidris', 'name': 'nazirah idris', 'id': '84475982'}, {'screen_name': 'lizzzzzielogan', 'name': 'Lizzie Logan', 'id': '302100980'}]",,,,
1500259752516878338,1500256955847168003,2022-03-05 17:59:33 CST,2022-03-05,17:59:33,-0500,69196933,maxapotter,𝙼𝚊𝚡𝚒𝚖𝚒𝚕𝚕𝚒𝚊𝚗 𝙿𝚘𝚝𝚝𝚎𝚛,,"What terrible people who do terrible things &amp; lie about it have going for them is most humans cannot fathom that people can be so terrible to do truly terrible things and then deny it. And so the victim is victimized again, while the terrible person maybe gains more power.",en,[],[],[],2,0,7,[],[],https://twitter.com/maxapotter/status/1500259752516878338,False,,0,,los angeles,,,,,,[],,,,
1500259564372979719,1500259564372979719,2022-03-05 17:58:48 CST,2022-03-05,17:58:48,-0500,263464835,ehab_judeh,crescent heart,,"‘israeli’ occupation apartheid soldiers assault an indigenous semitic palestinian youth in occupied jerusalem, in sheikh jarrah neighborhood, palestine.   #freepalestine 🇵🇸 #savealquds #savesilwan #savesheikhjarrah #savebeita #savelifta #savejerusalem #savealaqsa #savepalestine  https://t.co/y7xEJ6Znzm",en,[],[],[],0,0,0,"['freepalestine', 'savealquds', 'savesilwan', 'savesheikhjarrah', 'savebeita', 'savelifta', 'savejerusalem', 'savealaqsa', 'savepalestine']",[],https://twitter.com/ehab_judeh/status/1500259564372979719,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500259522664808448/pu/img/FKFSV-i5I1GV9dgz.jpg,los angeles,,,,,,[],,,,
1500259437461708800,1500253900091191296,2022-03-05 17:58:18 CST,2022-03-05,17:58:18,-0500,1183450856353460224,elderfn,Assault Elder,,@yumifnbr @yumifnbr,und,[],[],[],1,0,1,[],[],https://twitter.com/elderfn/status/1500259437461708800,False,,0,,los angeles,,,,,,"[{'screen_name': 'yumifnbr', 'name': '#PSFYumi', 'id': '1087654280046112769'}]",,,,
1500259351122042889,1500259351122042889,2022-03-05 17:57:57 CST,2022-03-05,17:57:57,-0500,77679300,dangerkatt,Daniel Corey,"{'type': 'Point', 'coordinates': [34.0564, -118.2445]}","Just posted a photo @ Los Angeles, California  https://t.co/XYtlzWcygU",en,[],['https://www.instagram.com/p/Cavc0mRPRik/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/DangerKatt/status/1500259351122042889,False,,0,,los angeles,,,,,,[],,,,
1500259241667432449,1500259241667432449,2022-03-05 17:57:31 CST,2022-03-05,17:57:31,-0500,154435863,jnicole_____,J Nicole,,The wind is a lil violent today.,en,[],[],[],0,0,2,[],[],https://twitter.com/JNICOLE_____/status/1500259241667432449,False,,0,,los angeles,,,,,,[],,,,
1500259228195246083,1500259228195246083,2022-03-05 17:57:28 CST,2022-03-05,17:57:28,-0500,16353501,hotcoward,Machine Gun Shelley Duvall,,It's Yuffie and no one gets it.,en,[],[],[],4,0,3,[],[],https://twitter.com/hotcoward/status/1500259228195246083,False,,0,,los angeles,,,,,,[],,,,
1500259184977203203,1500164553522376704,2022-03-05 17:57:17 CST,2022-03-05,17:57:17,-0500,16353501,hotcoward,Machine Gun Shelley Duvall,,@MistahScrod @FriendlyCatWife It's Yuffie and no one gets it.,en,[],[],[],1,0,2,[],[],https://twitter.com/hotcoward/status/1500259184977203203,False,,0,,los angeles,,,,,,"[{'screen_name': 'MistahScrod', 'name': 'The Quirk Loathes Greg Abbott', 'id': '1337266513'}, {'screen_name': 'FriendlyCatWife', 'name': 'Madeline Maye (Adorable Arc)', 'id': '1451587181156265986'}]",,,,
1500258999941283841,1500258858656157696,2022-03-05 17:56:33 CST,2022-03-05,17:56:33,-0500,2405336072,1432hanna,Hanna,,I honestly think it’s because I’m suppressing a panic attack lol,en,[],[],[],0,0,0,[],[],https://twitter.com/1432hanna/status/1500258999941283841,False,,0,,los angeles,,,,,,[],,,,
1500258692775641092,1500256726938910720,2022-03-05 17:55:20 CST,2022-03-05,17:55:20,-0500,1183450856353460224,elderfn,Assault Elder,,@Cesarslol @Convicfn I have like 800+ GB on my second drive I could put the recording their right?,en,[],[],[],1,0,0,[],[],https://twitter.com/elderfn/status/1500258692775641092,False,,0,,los angeles,,,,,,"[{'screen_name': 'Cesarslol', 'name': 'FLu Cesar', 'id': '1279556782625456133'}, {'screen_name': 'Convicfn', 'name': 'FLu Convic', 'id': '1247644950834995200'}]",,,,
