id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
754464466293624832,754464466293624832,2016-07-16 18:55:20 CDT,2016-07-16,18:55:20,-0500,2562853150,saaponte,calmsantitø51,,Is the child abuse episode all over again #metvhulk,en,[],[],[],0,0,3,['metvhulk'],[],https://twitter.com/SaAponte/status/754464466293624832,False,,0,,new york city,,,,,,[],,,,
754463805107757058,750924510749155328,2016-07-16 18:52:43 CDT,2016-07-16,18:52:43,-0500,69597436,jubair22,JB 🖤 ☠,,@zionismisterror @tcp1775 @GayPatriot that's racist. You can't blame a race for something a few was responsible for,en,[],[],[],1,0,0,[],[],https://twitter.com/Jubair22/status/754463805107757058,False,,0,,new york city,,,,,,"[{'screen_name': 'zionismisterror', 'name': 'Truth And Justice', 'id': '496594573'}, {'screen_name': 'tcp1775', 'name': '(((Todd Peterson)))', 'id': '3763237152'}, {'screen_name': 'GayPatriot', 'name': 'American Homocon', 'id': '18244206'}]",,,,
754463013340676098,754463013340676098,2016-07-16 18:49:34 CDT,2016-07-16,18:49:34,-0500,401538109,seterapia,Giovanni Benavides,,The frequency in which violence has become the norm will keep too many of us awake at night.  Not to have fun.  https://t.co/9vSwpqcNh4,en,[],['https://twitter.com/nytimes/status/754461296955887617'],[],0,0,0,[],[],https://twitter.com/seterapia/status/754463013340676098,False,https://twitter.com/nytimes/status/754461296955887617,0,,new york city,,,,,,[],,,,
754461807805247488,754461807805247488,2016-07-16 18:44:46 CDT,2016-07-16,18:44:46,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.89482, -73.86192]}","Accident in #Bronx on The Bronx River Pkwy NB at 233rd St, stop and go traffic back to Gun Hl Rd, delay of 3 mins #traffic",en,[],[],[],0,1,0,"['bronx', 'traffic']",[],https://twitter.com/TotalTrafficNYC/status/754461807805247488,False,,0,,new york city,,,,,,[],,,,
754459550934261760,754459550934261760,2016-07-16 18:35:48 CDT,2016-07-16,18:35:48,-0500,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.70098517, -73.77720317]}","I'm at Assassin's Lair in Jamaica, NY  https://t.co/rKrRyNsc3b",en,[],['https://www.swarmapp.com/c/i1gV7ENtzWT'],[],0,0,0,[],[],https://twitter.com/sladewilson/status/754459550934261760,False,,0,,new york city,,,,,,[],,,,
754458690191777792,754458690191777792,2016-07-16 18:32:23 CDT,2016-07-16,18:32:23,-0500,143820253,aykutgulerik,aykut gülerik,,What a Past month !  - Brexit - Istanbul Airport attack - Bangladesh attack - Baghdad bombing - Dallas - Nice attack - Turkey coup attempt,en,[],[],[],0,0,0,[],[],https://twitter.com/aykutgulerik/status/754458690191777792,False,,0,,new york city,,,,,,[],,,,
754457540059103232,754457540059103232,2016-07-16 18:27:49 CDT,2016-07-16,18:27:49,-0500,26536627,catchgifucan,Gary,,"Beyonce doing ""Hands up Don't Shoot"" instead of the gun part of the routine. #blacklivesmatter  https://t.co/m4WYfOarak",en,[],['https://twitter.com/BeyonceReigns/status/754418441877065729/video/1'],[],0,2,1,['blacklivesmatter'],[],https://twitter.com/CatchGifUCan/status/754457540059103232,False,,0,,new york city,,,,,,[],,,,
754456405017497600,754456405017497600,2016-07-16 18:23:18 CDT,2016-07-16,18:23:18,-0500,243324669,scottegelberg,Scott Egelberg,,Just saved MSG from a Pokemon attack.  Your welcome NYC.  #wwemsg  https://t.co/XwMb2pQ3Ce,en,[],[],['https://pbs.twimg.com/media/CnheGB5UMAAot7r.jpg'],0,0,1,['wwemsg'],[],https://twitter.com/ScottEgelberg/status/754456405017497600,False,,1,https://pbs.twimg.com/media/CnheGB5UMAAot7r.jpg,new york city,,,,,,[],,,,
754454812499017728,754454812499017728,2016-07-16 18:16:59 CDT,2016-07-16,18:16:59,-0500,106795577,kschowalter,Kathleen,,This was not my Saturday night plan. Thanks office-construction-induced asthma attack.#shutupimmunesyste #INeedAHug  https://t.co/9DiAo90L8N,en,[],[],['https://pbs.twimg.com/media/CnhcpYxWEAAYaB_.jpg'],2,0,0,"['shutupimmunesyste', 'ineedahug']",[],https://twitter.com/kschowalter/status/754454812499017728,False,,1,https://pbs.twimg.com/media/CnhcpYxWEAAYaB_.jpg,new york city,,,,,,[],,,,
754452452502564865,754445299402309633,2016-07-16 18:07:36 CDT,2016-07-16,18:07:36,-0500,43967804,tomjensen100,Tom Jensen,,"@LuvsHMS48 - Unfortunately, I have no update. I left when the police started putting crime scene tape around the area",en,[],[],[],1,0,0,[],[],https://twitter.com/tomjensen100/status/754452452502564865,False,,0,,new york city,,,,,,"[{'screen_name': 'LuvsHMS48', 'name': 'Linda Cutone', 'id': '43317795'}]",,,,
