id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
575807853077905408,575807853077905408,2015-03-11 18:57:44 CDT,2015-03-11,18:57:44,-0500,77289595,jasonfarleys,Jason Farley,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",White Supremacist Margaret Sanger   http://t.co/YwRcX4dcgi,fr,[],['http://wcfunk.squarespace.com/blog/2015/3/11/1tixcdbhq2y6detbamt9zbymq95qet'],[],0,0,0,[],[],https://twitter.com/jasonfarleys/status/575807853077905408,False,,0,,new york city,,,,,,[],,,,
575807752385097728,575807752385097728,2015-03-11 18:57:20 CDT,2015-03-11,18:57:20,-0500,3054091164,jimmielloyd6222,jimmie lloyd,"{'type': 'Point', 'coordinates': [40.7986081, -73.944528]}",After all we been through In this country black on black crime should not b the first thing 2 rectify on our 2-do...,en,[],[],[],0,0,0,[],[],https://twitter.com/jimmielloyd6222/status/575807752385097728,False,,0,,new york city,,,,,,[],,,,
575807183612289025,575807183612289025,2015-03-11 18:55:05 CDT,2015-03-11,18:55:05,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Man jailed 22 years for murder has conviction tossed: A federal appeals panel on Wednesday overturned the murder…  http://t.co/85CsY3e9x2,en,[],['http://newyork.cityandpress.com/node/9261685'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/575807183612289025,False,,0,,new york city,,,,,,[],,,,
575807179845861376,575807179845861376,2015-03-11 18:55:04 CDT,2015-03-11,18:55:04,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Friends of NYE hit-and-run victim appear at driver’s hearing: The heartbroken friends of a photographer killed in a…  http://t.co/oNaVD47Rrl,en,[],['http://newyork.cityandpress.com/node/9261686'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/575807179845861376,False,,0,,new york city,,,,,,[],,,,
575807016951771137,575807016951771137,2015-03-11 18:54:25 CDT,2015-03-11,18:54:25,-0500,421405828,inthanoe,Dominga Noe,"{'type': 'Point', 'coordinates': [40.76060375, -73.98572276]}",Finally! Thanks todaytix! #tonightsbill #springbreak @ A Gentleman's Guide to Love and Murder  https://t.co/gI8oGSZHwr,en,[],['https://instagram.com/p/0G0lIjk7Lb/'],[],0,0,2,"['tonightsbill', 'springbreak']",[],https://twitter.com/INthaNOE/status/575807016951771137,False,,0,,new york city,,,,,,[],,,,
575805901724086272,575805901724086272,2015-03-11 18:49:59 CDT,2015-03-11,18:49:59,-0500,2327849178,silvakc116,Karla,"{'type': 'Point', 'coordinates': [40.76147853, -73.98594528]}",I don't escape the Mexican racist jokes even in NY 😂😂 #hilarious,en,[],[],[],0,0,0,['hilarious'],[],https://twitter.com/silvakc116/status/575805901724086272,False,,0,,new york city,,,,,,[],,,,
575803671654633472,575803671654633472,2015-03-11 18:41:07 CDT,2015-03-11,18:41:07,-0500,25357215,heliotropesband,Heliotropes,"{'type': 'Point', 'coordinates': [40.69828689, -73.9097816]}",LOL! #racist #soy #sauce #solacist #racism #condiments @ Food Bazar  https://t.co/v6zTN0idk9,en,[],['https://instagram.com/p/0GzDxOjziY/'],[],0,0,0,"['racist', 'soy', 'sauce', 'solacist', 'racism', 'condiments']",[],https://twitter.com/heliotropesband/status/575803671654633472,False,,0,,new york city,,,,,,[],,,,
575803167725592576,575785385843798016,2015-03-11 18:39:07 CDT,2015-03-11,18:39:07,-0500,1105254708,jav0814,"Jose A Vasquez, JD","{'type': 'Point', 'coordinates': [40.81498318, -73.8641742]}",@AnneBayefsky 1 is a domestic law breaker &amp; other is an international terrorist state. This was a false comparison. That's why we'll lose.,en,[],[],[],0,0,0,[],[],https://twitter.com/jav0814/status/575803167725592576,False,,0,,new york city,,,,,,[],,,,
575802457462214658,575802457462214658,2015-03-11 18:36:18 CDT,2015-03-11,18:36:18,-0500,244190306,chinstrapcar,Carmine Carcieri,,Seton Hall needs to get Brandon Mobley in the game and attack the high post. Attack the gaps. They are just swinging it around out top.,en,[],[],[],0,0,0,[],[],https://twitter.com/chinstrapcar/status/575802457462214658,False,,0,,new york city,,,,,,[],,,,
575802258304147456,575802258304147456,2015-03-11 18:35:30 CDT,2015-03-11,18:35:30,-0500,2805946082,hypirlink,byron hulcher,,Maybe I can turn this introversion-attack into something useful like doing some recordings for my Let's Plays... *opens @meatspac*,en,"[{'screen_name': 'meatspac', 'name': 'meatspaces', 'id': '2300467459'}]",[],[],0,0,0,[],[],https://twitter.com/hypirlink/status/575802258304147456,False,,0,,new york city,,,,,,[],,,,
