id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
630528781975883776,630510978505969664,2015-08-09 18:59:10 CDT,2015-08-09,18:59:10,-0500,174307749,mjjjusticeprjct,MJJJusticeProject #1Billion4MJ,,"@StatenStories @ItsBlackItsWite @KaisaJesta this is how they operate- harass, stalk, aggressively attack and intimidate-",en,"[{'screen_name': 'itsblackitswite', 'name': 'itsblackitswhite', 'id': '457876231'}, {'screen_name': 'kaisajesta', 'name': 'sam r.m. geden 💙💛', 'id': '280579530'}]",[],[],0,0,1,[],[],https://twitter.com/MJJJusticePrjct/status/630528781975883776,False,,0,,los angeles,,,,,,[],,,,
630526673587412993,630526673587412993,2015-08-09 18:50:48 CDT,2015-08-09,18:50:48,-0500,2572401690,thejeremylopez,Jeremy Lopez,"{'type': 'Point', 'coordinates': [34.10265862, -118.3805332]}",[ Music Video Filming ] Great day in the Hollywood Hills with @tiffanydunn and company shooting the…  https://t.co/ifcvtiaBWm,en,"[{'screen_name': 'tiffanydunn', 'name': 'tiffany dunn', 'id': '24860144'}]",['https://instagram.com/p/6LoMmPpqqg/'],[],0,0,0,[],[],https://twitter.com/TheJeremyLopez/status/630526673587412993,False,,0,,los angeles,,,,,,[],,,,
630524537629618176,630524537629618176,2015-08-09 18:42:19 CDT,2015-08-09,18:42:19,-0500,578310415,andyblaahh,🌈,,Some people don't understand how overly protective I am with what's mine 😂 sometimes I get way too violent and someone gets severely hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/AndyBlaahh/status/630524537629618176,False,,0,,los angeles,,,,,,[],,,,
630521567378804736,630521567378804736,2015-08-09 18:30:30 CDT,2015-08-09,18:30:30,-0500,30350919,krispysea,KrispyC,"{'type': 'Point', 'coordinates': [34.16062848, -118.46683637]}",#handsome #puppy @ Serious Crime Unit  https://t.co/VMc8bJ0mmO,en,[],['https://instagram.com/p/6Ll4BRJiSQ2mWo6SZgXSYHwfA6Xuamyjkv_GI0/'],[],0,0,2,"['handsome', 'puppy']",[],https://twitter.com/Krispysea/status/630521567378804736,False,,0,,los angeles,,,,,,[],,,,
630521228021919744,630521228021919744,2015-08-09 18:29:09 CDT,2015-08-09,18:29:09,-0500,340509680,djquest9,DjQuest9,"{'type': 'Point', 'coordinates': [34.1399612, -118.1529922]}",Live art kids learning how to dance real culture no violence or bad vibes strictly all love but the…  https://t.co/hNppTtqlmn,en,[],['https://instagram.com/p/6Llt3Dr1o8/'],[],0,0,0,[],[],https://twitter.com/DjQuest9/status/630521228021919744,False,,0,,los angeles,,,,,,[],,,,
630519099462782976,630519099462782976,2015-08-09 18:20:42 CDT,2015-08-09,18:20:42,-0500,406374663,basiciggy,Basiciggy.eth,,Shooting little kids..  So hard 😭  http://t.co/wmKvWwHnmG,en,[],[],"['https://pbs.twimg.com/media/CMANxCxUYAA1Yj6.jpg', 'https://pbs.twimg.com/media/CMANxCyVAAAuahd.jpg', 'https://pbs.twimg.com/media/CMANxC2UYAES10M.jpg', 'https://pbs.twimg.com/media/CMANxDUUMAAf8Tc.jpg']",1,5,8,[],[],https://twitter.com/basiciggy/status/630519099462782976,False,,1,https://pbs.twimg.com/media/CMANxCxUYAA1Yj6.jpg,los angeles,,,,,,[],,,,
630515305584836608,630515305584836608,2015-08-09 18:05:37 CDT,2015-08-09,18:05:37,-0500,3258560209,robertkleabir,Robert Kleabir,,Shooting interviews for musicians  http://t.co/FO2Ki8ymAN,en,[],[],['https://pbs.twimg.com/media/CMAKRfwUAAA_JXm.jpg'],0,0,1,[],[],https://twitter.com/Robertkleabir/status/630515305584836608,False,,1,https://pbs.twimg.com/media/CMAKRfwUAAA_JXm.jpg,los angeles,,,,,,[],,,,
630514967062515712,630514967062515712,2015-08-09 18:04:17 CDT,2015-08-09,18:04:17,-0500,171661599,55sycamore,torri,"{'type': 'Point', 'coordinates': [33.94073363, -118.04660146]}","I got called a racist at work today because I didn't accept an expired ID, so that's pretty much how my day went.",en,[],[],[],1,0,5,[],[],https://twitter.com/55sycamore/status/630514967062515712,False,,0,,los angeles,,,,,,[],,,,
630514775697457152,630514775697457152,2015-08-09 18:03:31 CDT,2015-08-09,18:03:31,-0500,247998518,drewleague,Drew League,,Both teams are shooting under 35% at halftime. @JHarden13 FTs have made a big difference; M.H.P. is only 2/4 from FT line at half  #thedrew,en,"[{'screen_name': 'jharden13', 'name': 'james harden', 'id': '50811932'}]",[],[],2,2,1,['thedrew'],[],https://twitter.com/DrewLeague/status/630514775697457152,False,,0,,los angeles,,,,,,[],,,,
630514542485766144,630514542485766144,2015-08-09 18:02:35 CDT,2015-08-09,18:02:35,-0500,814256,tombiro,Tom Biro,,"@MLS instead of ""cracking down"" on stupid, stupid things, maybe get the racist crap out of places like LA today first. Get a clue. Seriously",en,[],[],[],1,0,1,[],[],https://twitter.com/tombiro/status/630514542485766144,False,,0,,los angeles,,,,,,[],,,,
