id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
629439582480633856,629439582480633856,2015-08-06 18:51:05 CDT,2015-08-06,18:51:05,-0500,3257201382,anthony9843,Anthony L.,,Have tweeted prior. Been known over 2yrs. Mexico=Narco State. Last Pres. Election was a coup. Nieto is Puppet.  https://t.co/YPTBVsWZen,en,[],['https://twitter.com/Libertea2012/status/629436359736889344'],[],0,0,0,[],[],https://twitter.com/anthony9843/status/629439582480633856,False,https://twitter.com/Libertea2012/status/629436359736889344,0,,los angeles,,,,,,[],,,,
629439293199482881,629124509115682816,2015-08-06 18:49:56 CDT,2015-08-06,18:49:56,-0500,2258516408,dwain808,Dwain808,,@McBncmck @seanhannity Trump a racist pos,en,"[{'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}]",[],[],0,0,0,[],[],https://twitter.com/dwain808/status/629439293199482881,False,,0,,los angeles,,,,,,[],,,,
629438914965688320,629438914965688320,2015-08-06 18:48:26 CDT,2015-08-06,18:48:26,-0500,43956055,thesedrinks,Nathan Hazard,"{'type': 'Point', 'coordinates': [34.1862907, -118.4121933]}","Maxwell's Murder - Hendrick's gin, chartreuse, Rosemary, pineapple, lime by @sodiumsyd tongahut…  https://t.co/o3uorRWktW",en,"[{'screen_name': 'sodiumsyd', 'name': 'syd thomas', 'id': '9826012'}]",['https://instagram.com/p/6D5iwfjO00/'],[],0,0,0,[],[],https://twitter.com/TheseDrinks/status/629438914965688320,False,,0,,los angeles,,,,,,[],,,,
629438360080117761,629438360080117761,2015-08-06 18:46:14 CDT,2015-08-06,18:46:14,-0500,3257201382,anthony9843,Anthony L.,,Oct!!?? Why so long 4 1st debate? When GOP starting now! Pop-Theory is Should attack lies of GopNow! Op- protectHila  https://t.co/XOFDWzVLQo,en,[],['https://twitter.com/latimes/status/629436847337402368'],[],0,0,0,[],[],https://twitter.com/anthony9843/status/629438360080117761,False,https://twitter.com/latimes/status/629436847337402368,0,,los angeles,,,,,,[],,,,
629437952909676545,629437952909676545,2015-08-06 18:44:37 CDT,2015-08-06,18:44:37,-0500,99176855,yasiinbeeeeey,favorite 💕,,working a shift with coworkers you don't  like &lt; getting shot multiple times with a paintball gun,en,[],[],[],0,0,0,[],[],https://twitter.com/yasiinbeeeeey/status/629437952909676545,False,,0,,los angeles,,,,,,[],,,,
629434591636537344,629434591636537344,2015-08-06 18:31:15 CDT,2015-08-06,18:31:15,-0500,13796632,mrmichaellopez,Michael Lopez,"{'type': 'Point', 'coordinates': [34.1505, -118.274]}","Havin' at it after a long day of shooting on set. Not really, but kinda.... (Citra Bend)  http://t.co/CJZOfx2mC2 #photo",en,[],['http://untp.beer/s/c211412885'],[],0,0,0,['photo'],[],https://twitter.com/MrMichaelLopez/status/629434591636537344,False,,0,,los angeles,,,,,,[],,,,
629432695274115072,629432695274115072,2015-08-06 18:23:43 CDT,2015-08-06,18:23:43,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,,"#CarlyFiorina like #BenCarson will never be GOP nominee. She is a token candidate who has 1 role, attack #HillaryClinton   #Hardball",en,[],[],[],0,0,1,"['carlyfiorina', 'bencarson', 'hillaryclinton', 'hardball']",[],https://twitter.com/gemarble357/status/629432695274115072,False,,0,,los angeles,,,,,,[],,,,
629431640649936896,629431640649936896,2015-08-06 18:19:32 CDT,2015-08-06,18:19:32,-0500,1116047280,wmjenkins3,WMJ,,@hardball_chris What do you think has been promised to Fiorina to play attack dog targeting @HillaryClinton?,en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,0,[],[],https://twitter.com/wmjenkins3/status/629431640649936896,False,,0,,los angeles,,,,,,[],,,,
629431558315843584,629431558315843584,2015-08-06 18:19:12 CDT,2015-08-06,18:19:12,-0500,37310821,hologramcity,Hologramcity,"{'type': 'Point', 'coordinates': [34.04027542, -118.25361066]}",Cali Sunglasses $20 @  the shop &amp; Online 😎😎😎 Available in 2 lens colors &amp; 2 metal frame colors gun…  https://t.co/gcRUSwNAZV,en,[],['https://instagram.com/p/6D2MqvDCUP/'],[],0,0,0,[],[],https://twitter.com/hologramcity/status/629431558315843584,False,,0,,los angeles,,,,,,[],,,,
629424734678048768,629424734678048768,2015-08-06 17:52:05 CDT,2015-08-06,17:52:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",LAPD Investigates Officer-Involved Shooting In South LA: Police were investigating a shooting involving a police…  http://t.co/6kbGvWORve,en,[],['http://losangeles.cityandpress.com/node/9996734'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/629424734678048768,False,,0,,los angeles,,,,,,[],,,,
