id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
999800539142647809,999698101291057152,2018-05-24 18:53:18 CDT,2018-05-24,18:53:18,-0500,64657863,prchovanec,Patrick Chovanec,,"@roanmartigan As for North Korea, everyone there is caught in a tangle of brutal contradictions, on different levels. Even for Kim, one false move and he’s dead.",en,[],[],[],1,0,0,[],[],https://twitter.com/prchovanec/status/999800539142647809,False,,0,,new york city,,,,,,"[{'screen_name': 'roanmartigan', 'name': 'roanmartigan', 'id': '39498918'}]",,,,
999799932667224064,999799932667224064,2018-05-24 18:50:53 CDT,2018-05-24,18:50:53,-0500,64657863,prchovanec,Patrick Chovanec,,Nobody should attack someone like that. But maybe some folks should reflect that making a career out of constantly riling people up does have its hazards.  https://t.co/PlYWbvujEj,en,[],['https://twitter.com/thehill/status/999798712011550720'],[],2,1,19,[],[],https://twitter.com/prchovanec/status/999799932667224064,False,https://twitter.com/thehill/status/999798712011550720,0,,new york city,,,,,,[],,,,
999799710805262338,999773327752216576,2018-05-24 18:50:01 CDT,2018-05-24,18:50:01,-0500,3295955777,tiffaret2np,((( Tom ))),,"@TRUMPARMY2020 @VOCRadioRobDoc That would be murder. You realize this, don’t you? It is scary knowing that you feel the privilege to become judge jury and executioner upon anyone you disagree with. this country is founded upon due process. To incarcerate before is fascist. Then there is your aim to murder...",en,[],[],[],0,0,0,[],[],https://twitter.com/tiffaret2np/status/999799710805262338,False,,0,,new york city,,,,,,"[{'screen_name': 'TRUMPARMY2020', 'name': '#TRUMPARMY 🇺🇸 ©', 'id': '742055549932445696'}, {'screen_name': 'VOCRadioRobDoc', 'name': '🇺🇸VOCRadio w Rob & Doc🏴\u200d☠️', 'id': '777526532851892224'}]",,,,
999799648335392768,999799648335392768,2018-05-24 18:49:46 CDT,2018-05-24,18:49:46,-0500,378198281,marcliverman,Marc Liverman,,Absolutely incredible to watch cardiac arrest survivors being reunited with the heroes that saved them! WATCH THIS:  https://t.co/2RkCR6oupq,en,[],[],[],0,0,4,[],[],https://twitter.com/MarcLiverman/status/999799648335392768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/999799253160488960/pu/img/fk5BbdQS4WU_-jaB.jpg,new york city,,,,,,[],,,,
999798236926889985,998957026008096768,2018-05-24 18:44:09 CDT,2018-05-24,18:44:09,-0500,268969246,jsnydermolner,joan snyder molner,,"@ASchlossbergLaw You are a racist.   And, your apology is neither accepted nor believable.",en,[],[],[],0,0,0,[],[],https://twitter.com/jsnydermolner/status/999798236926889985,False,,0,,new york city,,,,,,"[{'screen_name': 'ASchlossbergLaw', 'name': 'AaronSchlossbergLaw', 'id': '1064032118'}]",,,,
999797919871127552,999797919871127552,2018-05-24 18:42:54 CDT,2018-05-24,18:42:54,-0500,110199502,shift_in2_turbo,Karim says #FreePalestine 🇺🇸🇯🇲🌹🏳️‍🌈 🌻🇵🇸,,Ohio man justifies murder by claiming he had 'gay panic'  https://t.co/JCUBSyHad7,en,[],['https://www.rawstory.com/2018/05/ohio-man-justifies-murder-claiming-gay-panic/#.WwdN0BfHho8.twitter'],[],0,0,0,[],[],https://twitter.com/shift_in2_turbo/status/999797919871127552,False,,0,,new york city,,,,,,[],,,,
999793904919695361,999788856131162112,2018-05-24 18:26:56 CDT,2018-05-24,18:26:56,-0500,268953985,silverlining___,Mariya,,"also, #13ReasonsWhy is not the first and certainly not the last show to openly and directly depict suicide and sexual assault. Degrassi? Been there, done that. So let's stop giving it credit for ""starting the conversation.""",en,[],[],[],0,0,0,['13reasonswhy'],[],https://twitter.com/SilverLining___/status/999793904919695361,False,,0,,new york city,,,,,,[],,,,
999793752976842752,999793752976842752,2018-05-24 18:26:20 CDT,2018-05-24,18:26:20,-0500,985205160082329602,itsbecamitchell,Beca Mitchell,,Always played it safe when it came to love until you came and picked me up... but I’ll leave it all for you go anywhere you wanna go I don’t really need to know if my heart is in danger cause as long as you’re the driver I’m your hitchhiker @batmo_bealee ❤️  https://t.co/hDprJahk2h,en,"[{'screen_name': 'batmo_bealee', 'name': 'chloe beale', 'id': '985205306039861249'}]",[],['https://pbs.twimg.com/media/Dd_7HQgVAAAbFst.jpg'],1,0,6,[],[],https://twitter.com/ItsBecaMitchell/status/999793752976842752,False,,1,https://pbs.twimg.com/media/Dd_7HQgVAAAbFst.jpg,new york city,,,,,,[],,,,
999791882887720961,999786621422649344,2018-05-24 18:18:54 CDT,2018-05-24,18:18:54,-0500,758041221357010945,quiettouch69,Starr,,@amjoyshow @NBCNews @MSNBC I GUESS SO WHEN DONALD THINKS RUSSIA CHINA ALSO WHITE SUSPICIOUS SHOULD LIVE HERE ALSO THOSE ANIMALS THATS BEEN SHOOTING UP THE SCHOOLS WHICH HE NEVER CALL THEM ANIMALS THEY SHOULD ALL LIVE HERE BUT IF U ARE NOT OF HIS COLOR THEN U MUST GO,en,[],[],[],0,0,0,[],[],https://twitter.com/quiettouch69/status/999791882887720961,False,,0,,new york city,,,,,,"[{'screen_name': 'amjoyshow', 'name': ""Formerly 'AM JOY' on @MSNBC"", 'id': '731132367058968576'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
999791784879419392,999791239082852353,2018-05-24 18:18:31 CDT,2018-05-24,18:18:31,-0500,291762556,adamfriedland,Adam Friedland,,@BRANDONWARDELL Idk if your heard Brandon he did racist tweets and got cancelled,en,[],[],[],0,0,117,[],[],https://twitter.com/AdamFriedland/status/999791784879419392,False,,0,,new york city,,,,,,"[{'screen_name': 'BRANDONWARDELL', 'name': 'Brandon Wardell', 'id': '58323389'}]",,,,
