id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029517034349056000,1029512122659753992,2018-08-14 18:56:03 CDT,2018-08-14,18:56:03,-0500,93204707,sabrinafranza,Sabrina Franza,,"When asked how you make it to #1, “The only way you move up in seniority from here on in is through death!!” “Number one is 86 years old... he survived a heart attack, diabetes, but hes still here!” #dedication",en,[],[],[],1,0,1,['dedication'],[],https://twitter.com/sabrinafranza/status/1029517034349056000,False,,0,,new york city,,,,,,[],,,,
1029516880640438273,1029516880640438273,2018-08-14 18:55:26 CDT,2018-08-14,18:55:26,-0500,356293047,lovelypjmhobi,jenny⁷★☆★🐺 ☻,,Ooffffff I just got a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/lovelypjmhobi/status/1029516880640438273,False,https://twitter.com/BIGHIT_MUSIC/status/1029516664600068096,0,,new york city,,,,,,[],,,,
1029516449474392066,1029510882370498560,2018-08-14 18:53:43 CDT,2018-08-14,18:53:43,-0500,269492002,aquaman_82,Life & times of...,,@bleedaquaorange When the Asian officer shot a black man in NYC projects do you make sure you say “Asian” officer?   Or only when it’s a white officer? Bc that would seem racist to me personally if you only say the race when it’s a white officer,en,[],[],[],0,0,0,[],[],https://twitter.com/AQUAMAN_82/status/1029516449474392066,False,,0,,new york city,,,,,,"[{'screen_name': 'bleedaquaorange', 'name': 'Cocky Fins CEO', 'id': '368899438'}]",,,,
1029515307445092353,1029477795561463808,2018-08-14 18:49:11 CDT,2018-08-14,18:49:11,-0500,257503064,jpkristal,JoshuaKristal,,@mmfa Can one be held accountable by law when their words foment violence?,en,[],[],[],0,0,0,[],[],https://twitter.com/jpkristal/status/1029515307445092353,False,,0,,new york city,,,,,,"[{'screen_name': 'mmfa', 'name': 'Media Matters', 'id': '13493302'}]",,,,
1029514571013341185,1029514571013341185,2018-08-14 18:46:15 CDT,2018-08-14,18:46:15,-0500,531462804,gadhzilla,DrGadh,,"When your guns are turned against you &amp; your God’s ✝️ messengers abuse you, it’s time for a shift. Towards love &amp; reason. #TheResistance",en,[],[],[],0,0,0,['theresistance'],[],https://twitter.com/Gadhzilla/status/1029514571013341185,False,,0,,new york city,,,,,,[],,,,
1029514295275610112,1029476658242363396,2018-08-14 18:45:10 CDT,2018-08-14,18:45:10,-0500,733111590929764356,luveskj,I miss Emma & Killian.😔,,@jensteatime @saviorspirate13 I’m sorry...when the heck has violence ever broken out at a CS con? Can the delusional SQers just go the fuck away &amp; take their bullshit drama with them?,en,[],[],[],1,0,2,[],[],https://twitter.com/luveskj/status/1029514295275610112,False,,0,,new york city,,,,,,"[{'screen_name': 'jensteatime', 'name': 'Bubbles', 'id': '990703372209741824'}, {'screen_name': 'saviorspirate13', 'name': 'Gözde', 'id': '552125057'}]",,,,
1029513979910152193,1029513979910152193,2018-08-14 18:43:54 CDT,2018-08-14,18:43:54,-0500,564104716,dinglerich,David D Richardson,,What probably will happen if a sports team have too many sick &amp; injured players? What probably would happen if any country have too many sick &amp; injured people in it?,en,[],[],[],0,0,0,[],[],https://twitter.com/dinglerich/status/1029513979910152193,False,,0,,new york city,,,,,,[],,,,
1029513757133824001,1029513757133824001,2018-08-14 18:43:01 CDT,2018-08-14,18:43:01,-0500,753582467894931456,jen_muschler,Jen Muschler,,"#AntifaMob: US security officials have classified the left-wing group Antifa as ""domestic terrorists"", confidential documents have revealed – https://t.co/qkUTR5DMLU Aren’t these BLACK-MASKED Gun Trotting (so-called) Antifa mob the real Fascists? Sic!",en,[],['http://independent.uk'],[],0,0,1,['antifamob'],[],https://twitter.com/jen_muschler/status/1029513757133824001,False,,0,,new york city,,,,,,[],,,,
1029512599048806400,1029512599048806400,2018-08-14 18:38:25 CDT,2018-08-14,18:38:25,-0500,299275283,drdarrinporcher,Darrin Porcher,,Today’s interview with @TVAshleigh concerning the fatal police shooting in Las Vegas where a Police Sergeant justifiably shot an assailant with a knife  https://t.co/1PBh8f6Og7,en,"[{'screen_name': 'tvashleigh', 'name': 'ashleigh banfield', 'id': '299790272'}]",[],['https://pbs.twimg.com/media/DkmQPnJVAAELcmx.jpg'],0,2,14,[],[],https://twitter.com/DrDarrinPorcher/status/1029512599048806400,False,,1,https://pbs.twimg.com/media/DkmQPnJVAAELcmx.jpg,new york city,,,,,,[],,,,
1029512300888305664,1029512300888305664,2018-08-14 18:37:14 CDT,2018-08-14,18:37:14,-0500,378198281,marcliverman,Marc Liverman,,"“We know that the train was subject to a delay but that in no way excuses the behavior that went on that day,” @MTA president responds to brutal attack on subway worker.  https://t.co/qDicYFN62Q",en,"[{'screen_name': 'mta', 'name': 'mta. wear a mask. stop the spread.', 'id': '94129050'}]",[],[],1,0,3,[],[],https://twitter.com/MarcLiverman/status/1029512300888305664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1029511591409197057/pu/img/bg0lMzeiPVQIZ9pr.jpg,new york city,,,,,,[],,,,
1029512251458375681,1029512251458375681,2018-08-14 18:37:02 CDT,2018-08-14,18:37:02,-0500,18485626,msfatty,HeartColdButMyPussyWarm,,How is she not the victim because she let years pass?,en,[],[],[],0,0,0,[],[],https://twitter.com/MSFATTY/status/1029512251458375681,False,,0,,new york city,,,,,,[],,,,
1029510925727027201,1029510925727027201,2018-08-14 18:31:46 CDT,2018-08-14,18:31:46,-0500,15418628,mattmfm,Matt McDermott,,"Earlier today Trump used a car attack in London — in which no one was even seriously injured — to propagate bigotry.   Meanwhile, Trump still silent after an alt-right arsonist who believed in Q-Anon started a wildfire and forced 21,000 people to evacuate in California last week.  https://t.co/OWmvspTFMr",en,[],[],['https://pbs.twimg.com/media/DkmOupzWsAUCULV.jpg'],46,399,812,[],[],https://twitter.com/mattmfm/status/1029510925727027201,False,,1,https://pbs.twimg.com/media/DkmOupzWsAUCULV.jpg,new york city,,,,,,[],,,,
1029510178218143744,1029507969203879936,2018-08-14 18:28:48 CDT,2018-08-14,18:28:48,-0500,1001075475329019904,hot4planet,Game Over,,@tesuowa American people need to protect themselves from bears &amp; being bored.  Try to understand gun control is a complex issue and needs to be addressed on a local issue and as an egg shouldn't grow up first b4 you make random commentary on how to protect others.,en,[],[],[],0,0,0,[],[],https://twitter.com/hot4planet/status/1029510178218143744,False,,0,,new york city,,,,,,"[{'screen_name': 'tesuowa', 'name': 'son Goku', 'id': '2734224853'}]",,,,
1029504760032968709,1029504760032968709,2018-08-14 18:07:16 CDT,2018-08-14,18:07:16,-0500,815663076141887488,weobject2016,WhooHooBidenHarris!!,,"Mom: “Little Johnny isn’t racist. He calls all kids mean names.”  Teacher: “Little Johnny can’t call any kids names.”  That’s the point, and it’s not about party, its about being decent and civil as a HUMAN BEING. Not acceptable. None of it. Period.",en,[],[],[],0,0,1,[],[],https://twitter.com/WeObject2016/status/1029504760032968709,False,,0,,new york city,,,,,,[],,,,
1029504569963958272,1029351892835545089,2018-08-14 18:06:31 CDT,2018-08-14,18:06:31,-0500,817113,jsmooth995,Jay Smooth,,"@peacelovenadja @dancharnas @darrensands This, vile as it would be, shouldn't even hit the top 10 of ""ways we know Trump is racist.""",en,[],[],[],1,0,1,[],[],https://twitter.com/jsmooth995/status/1029504569963958272,False,,0,,new york city,,,,,,"[{'screen_name': 'dancharnas', 'name': 'Dan Charnas', 'id': '8514092'}, {'screen_name': 'darrensands', 'name': 'Darren Sands', 'id': '18810140'}]",,,,
1029503183670980609,1029388537760690176,2018-08-14 18:01:00 CDT,2018-08-14,18:01:00,-0500,68584757,owensj4319,Joyce Owens,,@JuddLegum Or stop complaining &amp; criticizing him for his racist rhetoric &amp; behavior which is second nature to him!,en,[],[],[],0,0,0,[],[],https://twitter.com/owensj4319/status/1029503183670980609,False,,0,,new york city,,,,,,"[{'screen_name': 'JuddLegum', 'name': 'Judd Legum', 'id': '15464697'}]",,,,
1029502357070114819,1029502357070114819,2018-08-14 17:57:43 CDT,2018-08-14,17:57:43,-0500,767149484954492928,dannys_law,#DannysLaw,,The City Public Schools are doing the same kind of cover ups by NOT ABIDING the NY Anti Bully Laws &amp; ordering the Police Department to not arrest on certain offenses despite it breaking,en,[],[],[],0,0,1,[],[],https://twitter.com/Dannys_Law/status/1029502357070114819,False,,0,,new york city,,,,,,[],,,,
