id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
993641476071546880,993641476071546880,2018-05-07 18:59:23 CDT,2018-05-07,18:59:23,-0500,63265975,dianberly712,diane lee,,"@dianberly712#EricSchneiderman Another abuse allegation by  https://t.co/me1hWD9Gm4 violent,sogross,sodisturbing What a letdown for those who respected his quest for justice#HypocrisyisEpidemic",en,[],['http://4women.So'],[],0,0,0,[],[],https://twitter.com/dianberly712/status/993641476071546880,False,,0,,new york city,,,,,,[],,,,
993641054363668480,993640385061761024,2018-05-07 18:57:42 CDT,2018-05-07,18:57:42,-0500,22082660,samideque,Samira Sadeque (away),,"“‘now I see how independent women get stuck in one. The physical abuse happens quickly. He’s drunk, and you’re naked and at your most vulnerable. It’s so disorienting. You lose a little of who you are.’ At times, she blamed herself for his behavior.”   Every. fucking. Story.",en,[],[],[],0,0,0,[],[],https://twitter.com/samideque/status/993641054363668480,False,,0,,new york city,,,,,,[],,,,
993641045408862210,993641045408862210,2018-05-07 18:57:40 CDT,2018-05-07,18:57:40,-0500,113430220,skastenbaum,Steve Kastenbaum,,"Four Women Accuse New York’s Attorney General, Eric Schneiderman, of Physical Abuse  https://t.co/ycjMjjELZw",en,[],['https://www.newyorker.com/news/news-desk/four-women-accuse-new-yorks-attorney-general-of-physical-abuse'],[],0,0,0,[],[],https://twitter.com/SKastenbaum/status/993641045408862210,False,,0,,new york city,,,,,,[],,,,
993640755573985281,993640755573985281,2018-05-07 18:56:31 CDT,2018-05-07,18:56:31,-0500,250057361,briannolan1974,Brian Nolan,,"Four Women Accuse New York’s Attorney General, Eric Schneiderman, of Physical Abuse - @NewYorker  https://t.co/jeUXb6NgV2",en,"[{'screen_name': 'newyorker', 'name': 'the new yorker', 'id': '14677919'}]",['https://www.newyorker.com/news/news-desk/four-women-accuse-new-yorks-attorney-general-of-physical-abuse'],[],0,0,0,[],[],https://twitter.com/BrianNolan1974/status/993640755573985281,False,,0,,new york city,,,,,,[],,,,
993640385061761024,993640385061761024,2018-05-07 18:55:03 CDT,2018-05-07,18:55:03,-0500,22082660,samideque,Samira Sadeque (away),,"Man who wrote laws on penalties for strangulation accused by at least four women of non-consensual choking during sex (amid other acts of violence slapping, beating, spitting)  https://t.co/Yka9CVvOiO",en,[],['https://www.newyorker.com/news/news-desk/four-women-accuse-new-yorks-attorney-general-of-physical-abuse'],[],1,0,0,[],[],https://twitter.com/samideque/status/993640385061761024,False,,0,,new york city,,,,,,[],,,,
993640182711816192,993640182711816192,2018-05-07 18:54:15 CDT,2018-05-07,18:54:15,-0500,19216635,roccony1,Rocco Vertuccio,,Breaking : Four Women Accuse NYS Atty General @AGSchneiderman of Physical Abuse  https://t.co/Np1DnhGLmd,en,"[{'screen_name': 'agschneiderman', 'name': 'agscheiderman', 'id': '993978396047740928'}]",['https://www.newyorker.com/news/news-desk/four-women-accuse-new-yorks-attorney-general-of-physical-abuse'],[],0,0,0,[],[],https://twitter.com/RoccoNY1/status/993640182711816192,False,,0,,new york city,,,,,,[],,,,
993640097995264000,993640097995264000,2018-05-07 18:53:54 CDT,2018-05-07,18:53:54,-0500,43646823,michaelkrivicka,Michael Krivicka,,I’m looking forward to the all-female reboot of the political system in this country ==&gt; Multiple women accuse NY attorney general of physical abuse  https://t.co/jo8qafTa1g,en,[],['http://thehill.com/homenews/state-watch/386609-multiple-women-accuse-ny-attorney-general-of-physical-misconduct#.WvDc3c86Y78.twitter'],[],0,0,0,[],[],https://twitter.com/michaelkrivicka/status/993640097995264000,False,,0,,new york city,,,,,,[],,,,
993639631882211329,993639631882211329,2018-05-07 18:52:03 CDT,2018-05-07,18:52:03,-0500,2962901307,_vanibani_,WUSYANAME,,Not Juliana saying that Gambino was depicting gun violence particularly in the black community like it wasn’t a song clearly titled “This is America”. Hunny while i understand there is black on black crime don’t exclude the fact that we’ve been shot at by y’all since we got here.,en,[],[],[],0,0,0,[],[],https://twitter.com/_vanibani_/status/993639631882211329,False,,0,,new york city,,,,,,[],,,,
993639162644500481,993639162644500481,2018-05-07 18:50:11 CDT,2018-05-07,18:50:11,-0500,20008780,la_inkslinger,Joe Schneider,,"Four Women Accuse New York’s Attorney General, Eric Schneiderman, of Physical Abuse  https://t.co/lj3CCyoZPK",en,[],['https://www.newyorker.com/news/news-desk/four-women-accuse-new-yorks-attorney-general-of-physical-abuse'],[],1,3,2,[],[],https://twitter.com/LA_inkslinger/status/993639162644500481,False,,0,,new york city,,,,,,[],,,,
993638684116377600,993638684116377600,2018-05-07 18:48:17 CDT,2018-05-07,18:48:17,-0500,1403129251,grace_segers,Grace Segers,,"What makes the New Yorker story so striking is that Schneiderman has cultivated a reputation as a liberal, feminist leader for years. This is a man with big ambitions, big money and a history of activism - who has now been accused on the record of psychological and physical abuse",en,[],[],[],1,0,7,[],[],https://twitter.com/Grace_Segers/status/993638684116377600,False,,0,,new york city,,,,,,[],,,,
