id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631253408268206080,631253408268206080,2015-08-11 18:58:35 CDT,2015-08-11,18:58:35,-0500,83767714,dwrekyo,Derrick’a,,Shooting for a hangover today,en,[],[],[],0,0,1,[],[],https://twitter.com/dwrekyo/status/631253408268206080,False,,0,,los angeles,,,,,,[],,,,
631253395634925569,631182797814628352,2015-08-11 18:58:32 CDT,2015-08-11,18:58:32,-0500,314431906,ruckusjones,Scott,,"@xxoCHRISTIANA @Neilturner83 @ReaganGomez Human perspectives are being dismissed on both sides. ""White mob"" comment is incredibly racist.",en,"[{'screen_name': 'neilturner83', 'name': 't', 'id': '103486498'}, {'screen_name': 'reagangomez', 'name': 'reagan gomez', 'id': '23831682'}]",[],[],0,0,0,[],[],https://twitter.com/RuckusJones/status/631253395634925569,False,,0,,los angeles,,,,,,[],,,,
631252994596573184,631252994596573184,2015-08-11 18:56:56 CDT,2015-08-11,18:56:56,-0500,1973389579,malik_p023,⭐️Malik⭐️,,"This girl in my senator group said black wasn't a color, at that moment I realized she was racist lol 😑",en,[],[],[],0,1,4,[],[],https://twitter.com/Malik_P023/status/631252994596573184,False,,0,,los angeles,,,,,,[],,,,
631246235718979584,631246235718979584,2015-08-11 18:30:05 CDT,2015-08-11,18:30:05,-0500,2440131584,amberlyrecendez,amberly,,"if A doesn't get revealed tonight, I think I might have a heart attack",en,[],[],[],0,1,1,[],[],https://twitter.com/amberlyrecendez/status/631246235718979584,False,,0,,los angeles,,,,,,[],,,,
631242318952017922,631242318952017922,2015-08-11 18:14:31 CDT,2015-08-11,18:14:31,-0500,559676168,wnbajones,WNBAJones,,"Elena Delle Donne not playing tonight, nursing ankle she injured Sunday.  =( Kind of expected that.  #CHIvsNYL #WNBA",en,[],[],[],0,1,1,"['chivsnyl', 'wnba']",[],https://twitter.com/wnbajones/status/631242318952017922,False,,0,,los angeles,,,,,,[],,,,
631241028117245953,631241028117245953,2015-08-11 18:09:23 CDT,2015-08-11,18:09:23,-0500,112623015,thareal_foster,Playboi Ken,,He should be charged no matter what. That's murder   https://t.co/xIEiG881ut,en,[],['https://twitter.com/fox4/status/631228082574069760'],[],0,0,4,[],[],https://twitter.com/thareal_Foster/status/631241028117245953,False,https://twitter.com/fox4/status/631228082574069760,0,,los angeles,,,,,,[],,,,
631240935272112128,631240935272112128,2015-08-11 18:09:01 CDT,2015-08-11,18:09:01,-0500,180157233,realmelissariso,Melissa Riso,,Shooting for @fashion_effects today! Their #dresses fit so good for my short self! They are so nice to model for. 😍  http://t.co/khaL4eDgY5,en,"[{'screen_name': 'fashion_effects', 'name': 'fashioneffectstore', 'id': '1328232350'}]",[],['https://pbs.twimg.com/media/CMKeR6DUEAE80wy.jpg'],6,4,87,['dresses'],[],https://twitter.com/RealMelissaRiso/status/631240935272112128,False,,1,https://pbs.twimg.com/media/CMKeR6DUEAE80wy.jpg,los angeles,,,,,,[],,,,
631240409360936961,631240409360936961,2015-08-11 18:06:56 CDT,2015-08-11,18:06:56,-0500,35177564,bounceroccskate,Sinister,,"I saw a nigga get complimented on my TL and he responded ""my girlfriend owns a gun and is crazy as hell"" 😂😂😂😭😭😭",en,[],[],[],0,0,0,[],[],https://twitter.com/BounceRoccSkate/status/631240409360936961,False,,0,,los angeles,,,,,,[],,,,
631235189641908224,631235189641908224,2015-08-11 17:46:11 CDT,2015-08-11,17:46:11,-0500,259581401,allysonthecreep,Allyson Nelson,,Nerding out over the composition and dialogue within @Kockenlocker's scene we're shooting today.  #PLLARMY.,en,"[{'screen_name': 'kockenlocker', 'name': 'joseph dougherty', 'id': '310703065'}]",[],[],2,5,14,['pllarmy'],[],https://twitter.com/AllysonTheCreep/status/631235189641908224,False,,0,,los angeles,,,,,,[],,,,
631234910389342209,630472947854102528,2015-08-11 17:45:05 CDT,2015-08-11,17:45:05,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573836, -118.3432387]}","@VeryWhiteGuy @BeautyBind i love these. Once you get someone pinned down 2 these points, they admit ""blks are just more criminal"" #racist",en,"[{'screen_name': 'beautybind', 'name': 'jillian hurley 🌻', 'id': '149751818'}]",[],[],2,0,2,['racist'],[],https://twitter.com/DarkKingZoro/status/631234910389342209,False,,0,,los angeles,,,,,,[],,,,
