id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891084338401562626,891084338401562626,2017-07-28 18:53:56 CDT,2017-07-28,18:53:56,-0500,17972516,aljoneswins,Al Jones,,Burn marks on front of 14503 222st...73 y/o injured when pkg on stoop exploded. Springfield Gardens Qu #1010WINS  https://t.co/MZM1LdSw7r,en,[],[],['https://pbs.twimg.com/media/DF3Ee6hXYAQOxSH.jpg'],0,6,3,['1010wins'],[],https://twitter.com/aljoneswins/status/891084338401562626,False,,1,https://pbs.twimg.com/media/DF3Ee6hXYAQOxSH.jpg,new york city,,,,,,[],,,,
891083959895027713,891083959895027713,2017-07-28 18:52:26 CDT,2017-07-28,18:52:26,-0500,78685709,jackbrewerbsi,Commissioner Jack Brewer,"{'type': 'Point', 'coordinates': [40.75848, -73.98196]}",No weapon formed against me shall prosper.. Keep your eye on the prize! 🙏🏿🙏🏿🙏🏿 @ Fox News Channel  https://t.co/NQ69GN5Mnv,en,[],['https://www.instagram.com/p/BXG_7QkgJ5P/'],[],1,28,5,[],[],https://twitter.com/JackBrewerBSI/status/891083959895027713,False,,0,,new york city,,,,,,[],,,,
891083727719333888,891083727719333888,2017-07-28 18:51:30 CDT,2017-07-28,18:51:30,-0500,17972516,aljoneswins,Al Jones,,"ATF, NYPD bomb squad on 222st in Springfield Grdns where package exploded...severe burns to 73y/o victim. #1010WINS  https://t.co/dNqfwILddm",en,[],[],['https://pbs.twimg.com/media/DF3D7VHXgAAlTUs.jpg'],0,3,2,['1010wins'],[],https://twitter.com/aljoneswins/status/891083727719333888,False,,1,https://pbs.twimg.com/media/DF3D7VHXgAAlTUs.jpg,new york city,,,,,,[],,,,
891083085160349697,891083085160349697,2017-07-28 18:48:57 CDT,2017-07-28,18:48:57,-0500,65169866,hellabrownsugar,ms.lady,,Dude shout out to all y'all that Fucking put effort in to Shit! Whatever the fuck it is (unless it's abuse)! Go you!,en,[],[],[],0,1,3,[],[],https://twitter.com/hellabrownsugar/status/891083085160349697,False,,0,,new york city,,,,,,[],,,,
891079117449330693,891079117449330693,2017-07-28 18:33:11 CDT,2017-07-28,18:33:11,-0500,2276307281,daddysdancer,Austin Lane,,Why does saying 'chimichanga' feel racist?,en,[],[],[],0,0,1,[],[],https://twitter.com/daddysdancer/status/891079117449330693,False,,0,,new york city,,,,,,[],,,,
891078855749926912,891078855749926912,2017-07-28 18:32:09 CDT,2017-07-28,18:32:09,-0500,1857446521,namastehazel,Namaste Hazel,,#MSNBC ignoring horrendous DJT speech to Suffolk County cops inciting brutal arrest tactics!,en,[],[],[],0,0,0,['msnbc'],[],https://twitter.com/NamasteHazel/status/891078855749926912,False,,0,,new york city,,,,,,[],,,,
891075867765616640,891075867765616640,2017-07-28 18:20:16 CDT,2017-07-28,18:20:16,-0500,266224747,audreysteimer,🧚🏻,,"I think my first question on tinder for everyone is going to be ""if I had an anxiety attack, what would you do to make it better?""",en,[],[],[],1,1,5,[],[],https://twitter.com/audreysteimer/status/891075867765616640,False,,0,,new york city,,,,,,[],,,,
891075172580634624,891075172580634624,2017-07-28 18:17:31 CDT,2017-07-28,18:17:31,-0500,66762028,photosbydjr,Douglas Adams Jr.,"{'type': 'Point', 'coordinates': [40.7352, -74.1849]}","My new project...""Car Windows"" Almost like my ""Drive By Shooting"" Project, with one…  https://t.co/w3LvvLJEL7",en,[],['https://www.instagram.com/p/BXG76OHgFlZ/'],[],0,0,0,[],[],https://twitter.com/photosbydjr/status/891075172580634624,False,,0,,new york city,,,,,,[],,,,
891074870204878848,891074870204878848,2017-07-28 18:16:19 CDT,2017-07-28,18:16:19,-0500,2163567905,_lovemaze_,Carina⁷ 🐋,,Listen I got a fucking heart attack and literally dropped my Appel onto the floor  https://t.co/QquRkDgAGW,en,[],['https://twitter.com/sugaishappy/status/890831505047511040'],[],0,0,11,[],[],https://twitter.com/_lovemaze_/status/891074870204878848,False,https://twitter.com/sugaishappy/status/890831505047511040,0,,new york city,,,,,,[],,,,
891074102731177985,891074102731177985,2017-07-28 18:13:16 CDT,2017-07-28,18:13:16,-0500,54881970,matt_alcalde,Matthew Alcalde,,@soledadobrien precisely. An answer @SCPDHq ? Why the applause towards unethical remarks of violence?  https://t.co/DkJTWGPLJz,en,"[{'screen_name': 'scpdhq', 'name': 'suffolk county pd', 'id': '2174659446'}]",['https://twitter.com/soledadobrien/status/891057358276874240'],[],0,0,0,[],[],https://twitter.com/Matt_Alcalde/status/891074102731177985,False,https://twitter.com/soledadobrien/status/891057358276874240,0,,new york city,,,,,,[],,,,
