id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239340106252607489,1239340106252607489,2020-03-15 18:58:01 CDT,2020-03-15,18:58:01,-0500,38698998,tussyswat,TOUSSAINT JIMENEZ,"{'type': 'Point', 'coordinates': [40.68697, -73.97505]}","Corona Virus attack really bad elders, so that's why I remove a couple of years of my face @ Fort Greene, Brooklyn  https://t.co/RZTdqnaxTU",en,[],['https://www.instagram.com/p/B9xgfZ4nF-p/?igshid=1p63vcgf79n9a'],[],0,0,0,[],[],https://twitter.com/tussyswat/status/1239340106252607489,False,,0,,new york city,,,,,,[],,,,
1239336819277340681,1239336819277340681,2020-03-15 18:44:58 CDT,2020-03-15,18:44:58,-0500,156634854,zera77,Victoria The Horror Academic Timpanaro,,"Movie #2 was Godzilla: All Monsters Attack. This is the one where a kid thinks he's friends with Minya/Minilla, gets kidnapped by robbers and learns how to fight off a bully. I know it was made to appeal to little kids in Japan. Definitely not a favorite of mine.",en,[],[],[],1,0,1,[],[],https://twitter.com/Zera77/status/1239336819277340681,False,,0,,new york city,,,,,,[],,,,
1239336808699383808,1239336808699383808,2020-03-15 18:44:55 CDT,2020-03-15,18:44:55,-0500,96874926,shanemaritch,Shane Maritch,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",We’re still shooting headshots here at  https://t.co/NMb5Dh2tfy so if you’re healthy and not on quarantine for contact feel free to book a session. We’re both totally healthy and vigilant about sanitizing everything!!!…  https://t.co/1PbVb2zp7D,en,[],"['http://www.shanemaritch.com', 'https://www.instagram.com/p/B9xe_W_pAZw/?igshid=1kf3n2kwtzk1t']",[],0,0,0,[],[],https://twitter.com/ShaneMaritch/status/1239336808699383808,False,,0,,new york city,,,,,,[],,,,
1239336775732035586,1239336775732035586,2020-03-15 18:44:47 CDT,2020-03-15,18:44:47,-0500,796324131813945344,jazza2z,We Are Capable of Greatness,,"On second thought, we can’t attribute all negative Biden information to Russia. He’s acknowledged his plagiarism &amp; his lies about his civil rights history, CSPAN verifies his advocacy of soc.sec. Cuts 1992 crime bill. Sec Gates dismisses his claim to foreign policy judgement. 🤷🏽‍♂️",en,[],[],[],1,0,0,[],[],https://twitter.com/jazza2z/status/1239336775732035586,False,https://twitter.com/seraphinaspang/status/1239275656665423872,0,,new york city,,,,,,[],,,,
1239336486639730688,1239336486639730688,2020-03-15 18:43:38 CDT,2020-03-15,18:43:38,-0500,198007366,romariorickettz,Romario R. Ricketts,,All eyes on @JoeBiden tonight. How will he hold up against @SenSanders?  Sanders doesn't mess up and he's known to go on the attack.  Will Joe survive or will this be a turnaround for Bernie?  #DemocraticDebate #DemDebate,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}]",[],[],0,0,1,"['democraticdebate', 'demdebate']",[],https://twitter.com/RomarioRickettz/status/1239336486639730688,False,,0,,new york city,,,,,,[],,,,
1239333264927711238,1239312422294470659,2020-03-15 18:30:50 CDT,2020-03-15,18:30:50,-0500,2984340345,karenbrubin,Karen Rubin,,"@BrennanCenter Do we trust #trump not to abuse #nationalemergency to manipulate voting, #ekection? Nah. Find it humorous that said '2 big words' as if new for him when used it to shutdown govt over #borderwall impose #tariffs .@msnbc .@nytimes .@washingtonpost",en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",[],[],0,0,0,"['trump', 'nationalemergency', 'ekection', 'borderwall', 'tariffs']",[],https://twitter.com/KarenBRubin/status/1239333264927711238,False,,0,,new york city,,,,,,"[{'screen_name': 'BrennanCenter', 'name': 'Brennan Center', 'id': '20707070'}]",,,,
1239332924169871366,1238951699726962688,2020-03-15 18:29:29 CDT,2020-03-15,18:29:29,-0500,154130614,jsiegel88,Jay  Siegel,,@jlhrzn @marcelsalathe Do you really believe that? Won't things reopen fast once the danger has passed?,en,[],[],[],0,0,0,[],[],https://twitter.com/JSiegel88/status/1239332924169871366,False,,0,,new york city,,,,,,"[{'screen_name': 'jlhrzn', 'name': 'Julien Herzen', 'id': '29756721'}, {'screen_name': 'marcelsalathe', 'name': 'Marcel Salathé', 'id': '14177696'}]",,,,
1239331272503316480,1239331272503316480,2020-03-15 18:22:55 CDT,2020-03-15,18:22:55,-0500,48920088,jaybeauchamps,BLESSED BE THE 🍑,,"Even at .39 seconds PENCE shakes his head in a “no” fashion because he knows better yet let’s this clown say things that are so absurd! Like @WhoopiGoldberg once said “America, you in danger girl”",en,"[{'screen_name': 'whoopigoldberg', 'name': 'whoopi goldberg', 'id': '284602545'}]",[],[],1,1,1,[],[],https://twitter.com/JayBeauchamps/status/1239331272503316480,False,https://twitter.com/Bill_Maxwell_/status/1238565611841581056,0,,new york city,,,,,,[],,,,
1239330371898159114,1239287508040630277,2020-03-15 18:19:20 CDT,2020-03-15,18:19:20,-0500,36291036,mikeyi99,Michael Indeglio,,"@CRGuarino @NYPD114Pct Watched and listened to this alllll day. Called police twice. Observed literally ZERO police. The danger for families, residents and the general public is staggering.",en,[],[],[],0,0,0,[],[],https://twitter.com/mikeyi99/status/1239330371898159114,False,,0,,new york city,,,,,,"[{'screen_name': 'CRGuarino', 'name': 'Cristina Guarino', 'id': '1396836427850264577'}, {'screen_name': 'NYPD114Pct', 'name': 'NYPD 114th Precinct', 'id': '2374143192'}]",,,,
1239330096240103424,1239330096240103424,2020-03-15 18:18:15 CDT,2020-03-15,18:18:15,-0500,1008110425865621504,bikindob,Bearded one,,"I only came online and what i am seeing has me in shock,another Sunday and we as a nation are mourning pple who were affected by a gas explosion in festac.Lives lost, many Injured,many rendered homeless and unsure of what the next minute brings  https://t.co/MiKh6crdMm prayers and",en,[],['http://forth.My'],[],1,0,0,[],[],https://twitter.com/BikinDoB/status/1239330096240103424,False,,0,,new york city,,,,,,[],,,,
