id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
898333169610510337,898333169610510337,2017-08-17 18:58:12 CDT,2017-08-17,18:58:12,-0500,462259114,oralee618,Bruce Clifton,,THERE IS NO SUCH ANIMAL: the alt-left. That is the politically correct name for white supremacist groups. So don't fall for tht b/s.,en,[],[],[],0,0,0,[],[],https://twitter.com/oralee618/status/898333169610510337,False,,0,,new york city,,,,,,[],,,,
898332915418791936,898332915418791936,2017-08-17 18:57:11 CDT,2017-08-17,18:57:11,-0500,144325625,mauricemichael,Maurice Ross,,"""I Voted for Trump"" and so you must either be a racist or a moron",en,[],[],[],1,0,1,[],[],https://twitter.com/MauriceMichael/status/898332915418791936,False,,0,,new york city,,,,,,[],,,,
898332705871478786,898332705871478786,2017-08-17 18:56:21 CDT,2017-08-17,18:56:21,-0500,369104982,danilogabrielli,Danilo Gabrielli,,The Catalan government has declared three days of mourning for the region after the Barcelona attack. #peace #WorldPeace #Barcelona #love  https://t.co/lKtPbMa8SV,en,[],[],['https://pbs.twimg.com/media/DHeE1PSXUAQ0jJN.jpg'],1,10,23,"['peace', 'worldpeace', 'barcelona', 'love']",[],https://twitter.com/DaniloGabrielli/status/898332705871478786,False,,1,https://pbs.twimg.com/media/DHeE1PSXUAQ0jJN.jpg,new york city,,,,,,[],,,,
898332079179546624,898029528886333444,2017-08-17 18:53:52 CDT,2017-08-17,18:53:52,-0500,1494363079,cloudchipotle,Tom Haverford,,"@onefingershort @pearkes @groditi @naufalsanaullah Does not make you racist, just someone with a sense of humor",en,[],[],[],0,0,1,[],[],https://twitter.com/CloudChipotle/status/898332079179546624,False,,0,,new york city,,,,,,"[{'screen_name': 'onefingershort', 'name': 'Oscar F. Sierra', 'id': '55291421'}, {'screen_name': 'pearkes', 'name': 'George Pearkes', 'id': '18300968'}, {'screen_name': 'groditi', 'name': 'Guillermo :(', 'id': '21669980'}, {'screen_name': 'naufalsanaullah', 'name': 'Naufal Sanaullah', 'id': '20367547'}]",,,,
898332065707376643,898243270169563136,2017-08-17 18:53:49 CDT,2017-08-17,18:53:49,-0500,313703327,peterianniello,peter ianniello,,"@realDonaldTrump So quick to condemn this attack 6000 miles away, but the racist one in your own backyard took you two days..and even then you were lame. SAD",en,[],[],[],1,0,0,[],[],https://twitter.com/peterianniello/status/898332065707376643,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
898331571584778240,898331571584778240,2017-08-17 18:51:51 CDT,2017-08-17,18:51:51,-0500,91066388,djbeeblack,BEE BLACK BEATS,,How a real President reacts to a terrorist attack  https://t.co/34K37TySKY,en,[],['https://twitter.com/BarackObama/status/898261944095789056'],[],0,0,0,[],[],https://twitter.com/DJBEEBLACK/status/898331571584778240,False,https://twitter.com/BarackObama/status/898261944095789056,0,,new york city,,,,,,[],,,,
898330978204106754,898172501364047872,2017-08-17 18:49:30 CDT,2017-08-17,18:49:30,-0500,3958175914,unclejeff58,Jeff T Trump,,"@Ga4845Gaby @southpaw0314 @idea_log_ @mikandynothem @jojoh888 @VoteTrumpPics @Lrihendry @LeahR77 @LindaSuhler @bfraser747 @NIVIsa4031 @Corrynmb @RightWingAngel @immigrant4trump OVOMIT/PRISON TREASON EMBEZZLEMENT &amp; MURDER! OVOMIT STARTED BLM THE WORST USA HATE GRP EVER! HE FINDED ISIS, HE GAVE BILLIONS TO IRAN!LOCKUP",en,[],[],[],0,0,0,[],[],https://twitter.com/UncleJeff58/status/898330978204106754,False,,0,,new york city,,,,,,"[{'screen_name': 'idea_log_', 'name': 'Caroline', 'id': '807345251191050242'}, {'screen_name': 'mikandynothem', 'name': 'Michael Nöthem', 'id': '492833134'}, {'screen_name': 'jojoh888', 'name': '🇺🇸Jojoh888🇺🇸', 'id': '2369640619'}, {'screen_name': 'VoteTrumpPics', 'name': 'Vote Trump Pics 🇺🇸', 'id': '774074669230071809'}, {'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}, {'screen_name': 'LeahR77', 'name': '𝐀 𝐍𝐀𝐓𝐈𝐎𝐍 𝐑𝐄𝐁𝐎𝐑𝐍', 'id': '393190233'}, {'screen_name': 'LindaSuhler', 'name': 'Linda Suhler, PhD', 'id': '347627434'}, {'screen_name': 'bfraser747', 'name': 'BRIAN FRASER', 'id': '274891222'}, {'screen_name': 'NIVIsa4031', 'name': 'Eagle Wings', 'id': '967002910805643264'}, {'screen_name': 'Corrynmb', 'name': 'Corryn💙', 'id': '24233697'}, {'screen_name': 'rightwingangel', 'name': 'Rightwingangel', 'id': '1147721707978760193'}, {'screen_name': 'immigrant4trump', 'name': 'immigrant4trump', 'id': '1016195306826944512'}]",,,,
898329203539533825,897924586783858688,2017-08-17 18:42:26 CDT,2017-08-17,18:42:26,-0500,3892295609,davekittlenow,Dave Kittle,,"@PTLiveGuy @SeanHagey nope (ugh Shawn Bradley was with my #sixers at one point, brutal)",en,[],[],[],0,0,0,['sixers'],[],https://twitter.com/DaveKittleNow/status/898329203539533825,False,,0,,new york city,,,,,,"[{'screen_name': 'SeanHagey', 'name': 'Sean Hagey', 'id': '754176476'}]",,,,
898329065043542016,898261186826780672,2017-08-17 18:41:53 CDT,2017-08-17,18:41:53,-0500,1691282659,edfieldsnyc,Ed Fields,,"@RonRosenbaum1 It costs nothing to say nazis are bad. GOP leadership has to be specific, that Trump's comments are racist, hate-filled and unacceptable.",en,[],[],[],0,0,1,[],[],https://twitter.com/EDFIELDSnyc/status/898329065043542016,False,,0,,new york city,,,,,,"[{'screen_name': 'RonRosenbaum1', 'name': 'Ron Rosenbaum', 'id': '1480792314'}]",,,,
898328887523852288,898324318492385280,2017-08-17 18:41:11 CDT,2017-08-17,18:41:11,-0500,24573979,poppikramer,Poppi Kramer,,@Clayteller1 I had to google that. That’s how racist I am.  Never even heard of it,en,[],[],[],0,0,0,[],[],https://twitter.com/PoppiKramer/status/898328887523852288,False,,0,,new york city,,,,,,"[{'screen_name': 'Clayteller1', 'name': 'Clay teller', 'id': '883005612791148544'}]",,,,
898328755264933889,898307684147105792,2017-08-17 18:40:40 CDT,2017-08-17,18:40:40,-0500,703962490326163457,bulmanghani,Chumach,,"@IngrahamAngle @realDonaldTrump Come on...some of those people are ""fine"" people I'm sure that mean no harm.  #trump #deplorable #racist #inners",en,[],[],[],0,0,0,"['trump', 'deplorable', 'racist', 'inners']",[],https://twitter.com/Bulmanghani/status/898328755264933889,False,,0,,new york city,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
898328071396130816,898328071396130816,2017-08-17 18:37:57 CDT,2017-08-17,18:37:57,-0500,20817736,dawnwhitelaw,Dawn Whitelaw,,Says the white supremacist #NotMyPresident  https://t.co/PMhzPpNvWf,en,[],['https://twitter.com/twittermoments/status/898195185762529280'],[],0,0,0,['notmypresident'],[],https://twitter.com/dawnwhitelaw/status/898328071396130816,False,https://twitter.com/twittermoments/status/898195185762529280,0,,new york city,,,,,,[],,,,
898328001770790912,898328001770790912,2017-08-17 18:37:40 CDT,2017-08-17,18:37:40,-0500,798553195224174592,zen_gwen,hehe 😎,,"Don't worry y'all, I have my nerf gun for when the Nazis come to Brooklyn",en,[],[],[],0,0,1,[],[],https://twitter.com/zen_gwen/status/898328001770790912,False,,0,,new york city,,,,,,[],,,,
