id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
584135051324989442,584135051324989442,2015-04-03 18:27:03 CDT,2015-04-03,18:27:03,-0500,46688726,kristi_mchugh,Kristi McHugh,"{'type': 'Point', 'coordinates': [34.03962708, -118.42982483]}",So he's shooting for a month in Beijing so I asked him to being me back a magnet! .... watch - bet it will be made in China,en,[],[],[],0,0,0,[],[],https://twitter.com/Kristi_McHugh/status/584135051324989442,False,,0,,los angeles,,,,,,[],,,,
584133469971709952,584132716154597377,2015-04-03 18:20:46 CDT,2015-04-03,18:20:46,-0500,152350498,meowmitake,hag,"{'type': 'Point', 'coordinates': [34.13796686, -118.21044955]}",@masumikotsu at least they aren't trying to hide the fact they're racist,en,[],[],[],1,0,0,[],[],https://twitter.com/meowmitake/status/584133469971709952,False,,0,,los angeles,,,,,,[],,,,
584127015982239744,584126608757239808,2015-04-03 17:55:07 CDT,2015-04-03,17:55:07,-0500,2993365353,emilliio7,Emily Skulick,"{'type': 'Point', 'coordinates': [33.92627909, -118.39987003]}",@CorreyBalogun u son of a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/emilliio7/status/584127015982239744,False,,0,,los angeles,,,,,,[],,,,
584126164643393538,584126164643393538,2015-04-03 17:51:44 CDT,2015-04-03,17:51:44,-0500,22319717,attractionspot,คՇՇгคςՇเ๏ภ รק๏Շ,"{'type': 'Point', 'coordinates': [34.1599432, -118.4476731]}",Because of this guy shooting himself at Universal Studios Hollywood security has just been tripled and metal detectors have been ordered.,en,[],[],[],0,0,0,[],[],https://twitter.com/AttractionSpot/status/584126164643393538,False,,0,,los angeles,,,,,,[],,,,
584123332913668096,584123332913668096,2015-04-03 17:40:29 CDT,2015-04-03,17:40:29,-0500,23792598,studiomucci,Amina Mucciolo,"{'type': 'Point', 'coordinates': [34.04453033, -118.24919265]}",I had so much fun shooting with @ellelaurenphoto today for skorchmagazine. I'm so honored that they…  https://t.co/7fY0PZySzd,en,"[{'screen_name': 'ellelaurenphoto', 'name': 'lauren', 'id': '347993862'}]",['https://instagram.com/p/1B6ZtfPFlX/'],[],0,0,1,[],[],https://twitter.com/StudioMucci/status/584123332913668096,False,,0,,los angeles,,,,,,[],,,,
584119837871353857,584119837871353857,2015-04-03 17:26:36 CDT,2015-04-03,17:26:36,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Shooting Reported at Universal Studios: One person was dead after a report of a possibly self-inflicted gunshot at…  http://t.co/XorguvIYT5,en,[],['http://losangeles.cityandpress.com/node/9377484'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/584119837871353857,False,,0,,los angeles,,,,,,[],,,,
584116031590834177,584116031590834177,2015-04-03 17:11:28 CDT,2015-04-03,17:11:28,-0500,8870632,garystager,Gary Stager - New Invent To Learn Book!,"{'type': 'Point', 'coordinates': [33.8384238, -118.34296376]}",Crime of the century? Some Atlanta Educators Just Learned A Cynical Lesson About Accountability In America  http://t.co/qUwj0kYOYp,en,[],['http://www.huffingtonpost.com/2015/04/03/atlanta-educator-cheating-scandal_n_7001214.html'],[],0,6,1,[],[],https://twitter.com/garystager/status/584116031590834177,False,,0,,los angeles,,,,,,[],,,,
584115481117761536,584115481117761536,2015-04-03 17:09:17 CDT,2015-04-03,17:09:17,-0500,2499638364,funkybhavior,VALVAL,"{'type': 'Point', 'coordinates': [34.0378518, -118.1634427]}",My only crime was that I'm tooo damn kind!,en,[],[],[],0,0,0,[],[],https://twitter.com/funkybhavior/status/584115481117761536,False,,0,,los angeles,,,,,,[],,,,
584112191973924865,584112191973924865,2015-04-03 16:56:13 CDT,2015-04-03,16:56:13,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Arrest made in pipe attack on homeless San Francisco man: A man has been arrested in connection with what San…  http://t.co/cTGtmPSsDZ,en,[],['http://losangeles.cityandpress.com/node/9377366'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/584112191973924865,False,,0,,los angeles,,,,,,[],,,,
584110341749153792,584110341749153792,2015-04-03 16:48:52 CDT,2015-04-03,16:48:52,-0500,282422720,jackhawke91,Jack Hawke,"{'type': 'Point', 'coordinates': [34.1364857, -118.3556496]}","Thanks America and Universal Studio's for allowing a gunman to pull out a gun in ""Funland"" a children's waterworks #universalstudios #merica",en,[],[],[],2,0,0,"['universalstudios', 'merica']",[],https://twitter.com/jackhawke91/status/584110341749153792,False,,0,,los angeles,,,,,,[],,,,
