id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052709118077747201,1052709118077747201,2018-10-17 18:53:06 CDT,2018-10-17,18:53:06,-0500,183757993,_snoopeastwood,Ceez,,Attack the basket frank damn!! #knicks,en,[],[],[],0,0,0,['knicks'],[],https://twitter.com/_SnoopEASTwood/status/1052709118077747201,False,,0,,new york city,,,,,,[],,,,
1052708859788320769,1052611083805106181,2018-10-17 18:52:05 CDT,2018-10-17,18:52:05,-0500,495146524,bnguyetnguyen,Bich-Nguyet Nguyen,,"@Rexford71 @StephBest85 @kate_pettyy @HellcatMaggie @KaitMarieox Sorry you were poor in a poor city as a kid. It's not the same as fleeing danger from another country to come to an entirely different one where one's native language isn't spoken and one has to deal with people who hate the way you hate people. Saying ""majority"" is blanketing.",en,[],[],[],1,0,2,[],[],https://twitter.com/BNguyetNguyen/status/1052708859788320769,False,,0,,new york city,,,,,,"[{'screen_name': 'Rexford71', 'name': 'Rex Is Behind Enemy Lines', 'id': '34777447'}, {'screen_name': 'kate_pettyy', 'name': 'kate alice', 'id': '395052746'}, {'screen_name': 'HellcatMaggie', 'name': 'Hellcat Maggie', 'id': '1099809085275492354'}, {'screen_name': 'KaitMarieox', 'name': 'Kaitlin Bennett', 'id': '878087280321335298'}]",,,,
1052707910101417984,1052684345943777280,2018-10-17 18:48:18 CDT,2018-10-17,18:48:18,-0500,324020820,zsand007,Zach Sanders,,@ChrisMVito “Gun rights” =/= “right to shoot in self defense”,en,[],[],[],1,0,0,[],[],https://twitter.com/zsand007/status/1052707910101417984,False,,0,,new york city,,,,,,[],,,,
1052707184621080577,1052707184621080577,2018-10-17 18:45:25 CDT,2018-10-17,18:45:25,-0500,805717789,pegasusxing_,april.,,"“We’re fucking in the car, shooting heroin..” go off 1975 can’t relate but this song is a bop.  https://t.co/BQ9PRNWBcO",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dpv3mbmWkAAw63M.jpg'],0,0,0,[],[],https://twitter.com/pegasusxing_/status/1052707184621080577,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dpv3mbmWkAAw63M.jpg,new york city,,,,,,[],,,,
1052706418212687872,1052706418212687872,2018-10-17 18:42:23 CDT,2018-10-17,18:42:23,-0500,92544072,eswtweet,Eleanor S Watson,,@IngrahamAngle Laurel Ingraham is a White Nationalist who wants to make America White again. #racist #Racism,en,[],[],[],0,0,0,"['racist', 'racism']",[],https://twitter.com/eswtweet/status/1052706418212687872,False,,0,,new york city,,,,,,[],,,,
1052705547726872576,1052705547726872576,2018-10-17 18:38:55 CDT,2018-10-17,18:38:55,-0500,591851495,lennytree,"none pizza, left beef",,I think right wing gun girl needs to br looked at as a potential mass shooting threat tbh...,en,[],[],[],0,1,4,[],[],https://twitter.com/LennyTree/status/1052705547726872576,False,,0,,new york city,,,,,,[],,,,
1052705474733363200,1052629557826736129,2018-10-17 18:38:38 CDT,2018-10-17,18:38:38,-0500,1415720539,sbis85,Scott Bisang,,@nitaturner19 @queenvelyn @RepMattGaetz Why not sign up for the payout then? Launch a surprise attack from the inside. Do something about it.,en,[],[],[],1,0,1,[],[],https://twitter.com/sbis85/status/1052705474733363200,False,,0,,new york city,,,,,,"[{'screen_name': 'nitaturner19', 'name': 'nita turner', 'id': '956327837023207425'}, {'screen_name': 'queenvelyn', 'name': 'Evelyn Jackson', 'id': '36390992'}, {'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}]",,,,
1052704831499108353,1052369731959820292,2018-10-17 18:36:04 CDT,2018-10-17,18:36:04,-0500,172487174,ronin4hire,Ronin4Hire,,"@realDonaldTrump @LouDobbs Unfortunately if you arrest them they get all soughts of “due process rights”, but if you simply put them on a military transport plane and fly them back to an airport in Honduras they won’t get those “rights” and the opportunity for a Federal Judge to let them stay in the US!",en,[],[],[],1,0,0,[],[],https://twitter.com/Ronin4Hire/status/1052704831499108353,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}]",,,,
1052702424182521856,1052702424182521856,2018-10-17 18:26:30 CDT,2018-10-17,18:26:30,-0500,36743313,emeraldroseme,Emerald Rose Sullivan,"{'type': 'Point', 'coordinates': [40.9109039, -73.8390198]}",For the Zombie Apocalypse. #thewalkingdead @ Pioneer Shooting Center  https://t.co/KLssYUC3BX,en,[],['https://www.instagram.com/p/BpDXYA2B9ky/?utm_source=ig_twitter_share&igshid=1lhgy6tur4zkq'],[],0,0,0,['thewalkingdead'],[],https://twitter.com/emeraldroseme/status/1052702424182521856,False,,0,,new york city,,,,,,[],,,,
1052702315487121408,1052702315487121408,2018-10-17 18:26:04 CDT,2018-10-17,18:26:04,-0500,716374183710748673,juzolsky,Juli,,When violent assholes are less depressing than politics @CrimeInSports,en,"[{'screen_name': 'crimeinsports', 'name': 'crime in sports', 'id': '4775698068'}]",[],[],0,0,0,[],[],https://twitter.com/juzolsky/status/1052702315487121408,False,,0,,new york city,,,,,,[],,,,
