id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
927324648123006976,927324648123006976,2017-11-05 17:59:59 CST,2017-11-05,17:59:59,-0500,1260208280,jackie_bonez,bones?,,HOW MANY  SHOOTINGS UNTIL THE GOVERNMENT PASSES ACTUAL GUN CONTROL? My heart aches for Sutherland Springs. Rest easy to all who've passed.,en,[],[],[],2,0,18,[],[],https://twitter.com/jackie_bonez/status/927324648123006976,False,,0,,new york city,,,,,,[],,,,
927324629223518208,927324629223518208,2017-11-05 17:59:55 CST,2017-11-05,17:59:55,-0500,462277751,olsndreu,Ols,,"It's easier to get a gun nowadays than lots of things ( credit card, husband, job, help for PR, etc)",en,[],[],[],0,0,2,[],[],https://twitter.com/olsndreu/status/927324629223518208,False,,0,,new york city,,,,,,[],,,,
927324411035897856,927324411035897856,2017-11-05 17:59:03 CST,2017-11-05,17:59:03,-0500,28483093,reddsaidit,Chris Redd,,"Praying for those in #SutherlandSprings for yet another senseless and horrific mass shooting. America, we tired of this shit yet???",en,[],[],[],1,5,61,['sutherlandsprings'],[],https://twitter.com/Reddsaidit/status/927324411035897856,False,,0,,new york city,,,,,,[],,,,
927324083846569986,927324083846569986,2017-11-05 17:57:45 CST,2017-11-05,17:57:45,-0500,374673775,bukiwilliams,buki.,,Terrorist Devin Patrick Kelly heard you loud and clear.  https://t.co/dxde6SRBjV,en,[],['https://twitter.com/gregabbott_tx/status/659427797853536256'],[],0,0,0,[],[],https://twitter.com/BukiWilliams/status/927324083846569986,False,https://twitter.com/gregabbott_tx/status/659427797853536256,0,,new york city,,,,,,[],,,,
927324077429227530,927324077429227530,2017-11-05 17:57:43 CST,2017-11-05,17:57:43,-0500,28618917,xyzxyz101101,smiling,,Illegal gun. Just like in Chicago.  https://t.co/1GywuOlaHD,en,[],['https://twitter.com/politicalshort/status/927315562245406721'],[],0,2,2,[],[],https://twitter.com/xyzxyz101101/status/927324077429227530,False,0,0,,new york city,,,,,,[],,,,
927323709932744704,927323709932744704,2017-11-05 17:56:15 CST,2017-11-05,17:56:15,-0500,710650597700018176,americahatesus,AHUS,,Their script: Devin Patrick Kelley “snapped.” He was a lone wolf &amp; it’s too early to consider him a terrorist.  #SutherlandSprings  https://t.co/UZukyMJUYL,en,[],[],['https://pbs.twimg.com/media/DN6D_pwVQAIKg36.jpg'],1,0,0,['sutherlandsprings'],[],https://twitter.com/AmericaHatesUs/status/927323709932744704,False,,1,https://pbs.twimg.com/media/DN6D_pwVQAIKg36.jpg,new york city,,,,,,[],,,,
927323601707167744,927323601707167744,2017-11-05 17:55:50 CST,2017-11-05,17:55:50,-0500,49430708,pwbnyc,🚲Peter W Beadle🚲,,The @NRA is a terrorist organization. It profits from manufacturer &amp; sale of weapons of death &amp; encourages the myth that we all need guns.  https://t.co/dOYOrdhyRn,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://twitter.com/JoyAnnReid/status/927272911538450433'],[],0,0,0,[],[],https://twitter.com/pwbnyc/status/927323601707167744,False,https://twitter.com/JoyAnnReid/status/927272911538450433,0,,new york city,,,,,,[],,,,
927323599819739137,927323599819739137,2017-11-05 17:55:49 CST,2017-11-05,17:55:49,-0500,150780736,francaverce,Franca Vercelloni,,"TX Gov. Greg Abbott asks for “God’s guidance” during news conf. Greg, ever think God’s guiding toward gun control?  https://t.co/XHAplEgYNb",en,[],['https://www.texastribune.org/2017/05/26/texas-gov-greg-abbott-signs-measure-reduce-handgun-license-fee/'],[],0,1,1,[],[],https://twitter.com/francaverce/status/927323599819739137,False,,0,,new york city,,,,,,[],,,,
927323411881308160,927323411881308160,2017-11-05 17:55:04 CST,2017-11-05,17:55:04,-0500,24707450,mixcom,Skip Dillard,,"Once again, the weapon of choice for today's mass shooting....an ""AR"" type of weapon.  5 and 14 year old children among the wounded or dead.",en,[],[],[],0,1,2,[],[],https://twitter.com/mixcom/status/927323411881308160,False,,0,,new york city,,,,,,[],,,,
927323284592578560,927323284592578560,2017-11-05 17:54:34 CST,2017-11-05,17:54:34,-0500,1525399970,_cash6lue,♱🥷🏼♱,,if hes white you already know hes “not” a terrorist 🤦🏻‍♂️🤦🏻‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/_Cash6lue/status/927323284592578560,False,,0,,new york city,,,,,,[],,,,
