id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
884560276682678272,884560276682678272,2017-07-10 18:49:38 CDT,2017-07-10,18:49:38,-0500,76629537,mbyala,Munish Byalaa ਮੁਨੀਸ਼ ਬਿਆਲਾ,,Killing a pilgrim is 1 of the  heinous crime. Who used to protest for every Kashmiri life must come out &amp; say #EveryLifeMatters #Amarnath,en,[],[],[],0,0,0,"['everylifematters', 'amarnath']",[],https://twitter.com/mbyala/status/884560276682678272,False,,0,,new york city,,,,,,[],,,,
884559538246090752,884559538246090752,2017-07-10 18:46:42 CDT,2017-07-10,18:46:42,-0500,96938152,markusueberjahn,Markus Ueberjahn,"{'type': 'Point', 'coordinates': [40.7048097, -73.99575035]}","Shooting on Brooklyn Bridge 📸 &amp; kicking off Fashion Week wearing a total look by @galobertin,…  https://t.co/AHduoajewR",en,"[{'screen_name': 'galobertin', 'name': 'galo bertin', 'id': '935003912'}]",['https://www.instagram.com/p/BWYn8TwhiYx/'],[],0,0,0,[],[],https://twitter.com/MarkusUeberjahn/status/884559538246090752,False,,0,,new york city,,,,,,[],,,,
884558368123367424,884558368123367424,2017-07-10 18:42:03 CDT,2017-07-10,18:42:03,-0500,152774225,joecaban73,Yankees 2022,,Please stop this abuse of baseballs  #baseballlivesmatter #HRDerby2017,en,[],[],[],0,0,0,"['baseballlivesmatter', 'hrderby2017']",[],https://twitter.com/JoeCaban73/status/884558368123367424,False,,0,,new york city,,,,,,[],,,,
884558058789195781,884548409327329285,2017-07-10 18:40:50 CDT,2017-07-10,18:40:50,-0500,945988664,daveconte1971,David conte,,"@NormEisen @psstricia Considering all the connections they have to the mafia both foreign and domestic, they should be considered crime family number six",en,[],[],[],2,0,0,[],[],https://twitter.com/daveconte1971/status/884558058789195781,False,,0,,new york city,,,,,,"[{'screen_name': 'NormEisen', 'name': 'Norm Eisen', 'id': '1965420800'}, {'screen_name': 'psstricia', 'name': 'Patricia ~ 💕✌🌎', 'id': '309834195'}]",,,,
884557107873406977,884549615344922624,2017-07-10 18:37:03 CDT,2017-07-10,18:37:03,-0500,945988664,daveconte1971,David conte,,"@olgaNYC1211 I couldn't think of an attorney more appropriate for anyone with the last name Trump, it's a poor imitation of organized crime families",en,[],[],[],0,0,0,[],[],https://twitter.com/daveconte1971/status/884557107873406977,False,,0,,new york city,,,,,,"[{'screen_name': 'OlgaNYC1211', 'name': 'Olga Lautman 🇺🇦', 'id': '751283435382067202'}]",,,,
884555976338280448,884555976338280448,2017-07-10 18:32:33 CDT,2017-07-10,18:32:33,-0500,745153165385883649,alexmonetti_,Alessandro Monetti,"{'type': 'Point', 'coordinates': [40.762313, -74.001487]}",Shortly before this sea demon soaked us with a water gun 🌊 #teambuilding @ The BEAST Speedboat  https://t.co/3eTRldH9ax,en,[],['https://www.instagram.com/p/BWYixXxB1Dd/'],[],0,0,0,['teambuilding'],[],https://twitter.com/AlexMonetti_/status/884555976338280448,False,,0,,new york city,,,,,,[],,,,
884554926298365953,884554926298365953,2017-07-10 18:28:23 CDT,2017-07-10,18:28:23,-0500,23403662,turnandstomp,uncah jams,,I still HOOT N HOLLER at the memory of that racist calling Shaun King “Talcum X”. MY CHESS HURTS!,en,[],[],[],0,0,1,[],[],https://twitter.com/turnandstomp/status/884554926298365953,False,,0,,new york city,,,,,,[],,,,
884554876222656512,884470960807714818,2017-07-10 18:28:11 CDT,2017-07-10,18:28:11,-0500,937947684,zittzo,michael,,"@tribelaw @RWPUSA Wouldn't the definition of Russia as enemy vs adversary, depend on how one sees the attack on our sovereign right to self determination?",en,[],[],[],0,0,1,[],[],https://twitter.com/zittzo/status/884554876222656512,False,,0,,new york city,,,,,,"[{'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}, {'screen_name': 'RWPUSA', 'name': 'Richard W. Painter', 'id': '2863996955'}]",,,,
884554387565281280,884554387565281280,2017-07-10 18:26:14 CDT,2017-07-10,18:26:14,-0500,21305090,catherineelaird,Kitty ⁶𓅓,,We really need to bring more awareness to mental abuse and help people who don't even know it's happening to them get help ❤️,en,[],[],[],0,0,2,[],[],https://twitter.com/catherineelaird/status/884554387565281280,False,,0,,new york city,,,,,,[],,,,
884553904779931652,884553904779931652,2017-07-10 18:24:19 CDT,2017-07-10,18:24:19,-0500,21305090,catherineelaird,Kitty ⁶𓅓,,Mental abuse is no joke seriously. I've lost myself for almost an entire year because of it and I'm still picking up the pieces,en,[],[],[],0,0,2,[],[],https://twitter.com/catherineelaird/status/884553904779931652,False,,0,,new york city,,,,,,[],,,,
