id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
716776722331541504,716776722331541504,2016-04-03 18:57:42 CDT,2016-04-03,18:57:42,-0500,1528812967,leanboat420,hog,,CRISPYS AND CRIME  https://t.co/lEOa0x5cDM,en,[],[],['https://pbs.twimg.com/media/CfKAoGKVIAAb85v.jpg'],1,1,7,[],[],https://twitter.com/Leanboat420/status/716776722331541504,False,,1,https://pbs.twimg.com/media/CfKAoGKVIAAb85v.jpg,new york city,,,,,,[],,,,
716774046197792768,716774046197792768,2016-04-03 18:47:04 CDT,2016-04-03,18:47:04,-0500,374901099,capo_of_clifton,FrankCapo,,I’m not sure what makes a person want to become a terrorist but I’m pretty sure those AirFrance commercials have something to do with it…,en,[],[],[],0,0,0,[],[],https://twitter.com/capo_of_clifton/status/716774046197792768,False,,0,,new york city,,,,,,[],,,,
716773886797414402,716773886797414402,2016-04-03 18:46:26 CDT,2016-04-03,18:46:26,-0500,424769341,gershkuntzman,Gersh Kuntzman,"{'type': 'Point', 'coordinates': [40.674853, -73.976881]}",Marvin buying new the week's Rice Dream @foodcoop and excited about Murder at the Food Coop this…  https://t.co/JADEHD8m38,en,"[{'screen_name': 'foodcoop', 'name': 'parkslopefoodcoop', 'id': '16273438'}]",['https://www.instagram.com/p/BDwc4-DKIhI/'],[],0,0,0,[],[],https://twitter.com/GershKuntzman/status/716773886797414402,False,,0,,new york city,,,,,,[],,,,
716773365403488256,716773365403488256,2016-04-03 18:44:21 CDT,2016-04-03,18:44:21,-0500,2597372640,motherglover1,Mother Glover,,Victim shaming. Needs to end. Kesha be strong.   https://t.co/CbWAtSHEtX,en,[],['https://twitter.com/vanityfair/status/716769775536439296'],[],0,0,0,[],[],https://twitter.com/motherglover1/status/716773365403488256,False,https://twitter.com/vanityfair/status/716769775536439296,0,,new york city,,,,,,[],,,,
716773340493561856,716761458676109312,2016-04-03 18:44:16 CDT,2016-04-03,18:44:16,-0500,359923590,thenycbmx,Chris,,"@Tokyo_Tom  Remember my point, that type of abuse isn't voted for, and it's not tyrannical gov.  Bad reps! @BronsonRozier @occupied_burns",en,"[{'screen_name': 'bronsonrozier', 'name': 'bronson rozier ☭', 'id': '2153874512'}]",[],[],1,0,0,[],[],https://twitter.com/TheNYCBMX/status/716773340493561856,False,,0,,new york city,,,,,,[],,,,
716770934175186944,716770934175186944,2016-04-03 18:34:42 CDT,2016-04-03,18:34:42,-0500,254863959,laurafitlife,Laura McDonald,"{'type': 'Point', 'coordinates': [40.79672, -73.97217]}",Working on workouts. #lunge with a #gun #Exercise #Fitness #lowerbodyworkout #fitnessprograms @…  https://t.co/dFWSx21MgD,en,[],['https://www.instagram.com/p/BDwbi_PjWKo/'],[],0,0,0,"['lunge', 'gun', 'exercise', 'fitness', 'lowerbodyworkout', 'fitnessprograms']",[],https://twitter.com/LauraFitLife/status/716770934175186944,False,,0,,new york city,,,,,,[],,,,
716766171387863040,716766171387863040,2016-04-03 18:15:46 CDT,2016-04-03,18:15:46,-0500,915231079,mslconstable,Lili,,"If I ever commit a crime, I'm doing it in Germany.They've got the prison/rehab balance right. Yoga! Pottery! #60minutes @MyFavMurder",en,"[{'screen_name': 'myfavmurder', 'name': 'my favorite murder', 'id': '4803705924'}]",[],[],1,1,1,['60minutes'],[],https://twitter.com/MsLConstable/status/716766171387863040,False,,0,,new york city,,,,,,[],,,,
716762078678265857,716762078678265857,2016-04-03 17:59:31 CDT,2016-04-03,17:59:31,-0500,30035378,gregkan,Judah Butt-Hurr,,The greater the anxiety attack the more impossible to adjust the car seat properly.,en,[],[],[],0,0,0,[],[],https://twitter.com/gregkan/status/716762078678265857,False,,0,,new york city,,,,,,[],,,,
716761774431870976,716761774431870976,2016-04-03 17:58:18 CDT,2016-04-03,17:58:18,-0500,3066014786,indrastra,IndraStra Global,,Measures to Control the Abuse of Offshore #TaxHavens  https://t.co/UAHlqAFaKe  https://t.co/G3bnv9F6AI,en,[],['http://www.indrastra.com/2015/12/BE-OffShore-tax-heavens-and-US-MNCs-0581.html'],['https://pbs.twimg.com/media/CfJzCRpWEAEkOjj.jpg'],0,0,0,['taxhavens'],[],https://twitter.com/indrastra/status/716761774431870976,False,,1,https://pbs.twimg.com/media/CfJzCRpWEAEkOjj.jpg,new york city,,,,,,[],,,,
716761216643964928,716761216643964928,2016-04-03 17:56:05 CDT,2016-04-03,17:56:05,-0500,2580703056,jarrettadamslaw,Jarrett Adams Law,,"Ex NYPD Cop Admits;We Planted Evidence, Framed Innocent People; All For Arrest Quotas  https://t.co/njv0krsnn5",en,[],['http://countercurrentnews.com/2014/12/ex-nypd-cop-admits/'],[],0,0,0,[],[],https://twitter.com/JarrettAdamsLaw/status/716761216643964928,False,,0,,new york city,,,,,,[],,,,
