id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
814259096870330369,814258336589815808,2016-12-28 17:57:51 CST,2016-12-28,17:57:51,-0500,89500126,officialmaggiel,gender rogers,,"for a show about getting away with murder, everyone seems pretty bad at it",en,[],[],[],1,0,4,[],[],https://twitter.com/OfficialMaggieL/status/814259096870330369,False,,0,,new york city,,,,,,[],,,,
814259078482509824,814259078482509824,2016-12-28 17:57:47 CST,2016-12-28,17:57:47,-0500,439414527,cassidycomedy,Tom Cassidy,,"I work in Times Square and hope there's never a terror attack, but if there is I hope it's at the beginning of my shift.",en,[],[],[],0,0,2,[],[],https://twitter.com/cassidycomedy/status/814259078482509824,False,,0,,new york city,,,,,,[],,,,
814258336589815808,814258336589815808,2016-12-28 17:54:50 CST,2016-12-28,17:54:50,-0500,89500126,officialmaggiel,gender rogers,,I've watched a season and a half of How to Get Away With Murder since yesterday and I think I've reached my mental limit,en,[],[],[],1,0,5,[],[],https://twitter.com/OfficialMaggieL/status/814258336589815808,False,,0,,new york city,,,,,,[],,,,
814256013259968512,814255594563637248,2016-12-28 17:45:36 CST,2016-12-28,17:45:36,-0500,143196668,avventualy24,FUBAR,,@CLoprestiWFAN all jokes aside this kid Njoku is a seriously gifted and insane weapon. I havent seen a guy like this in a while,en,[],[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/814256013259968512,False,,0,,new york city,,,,,,"[{'screen_name': 'CLoprestiWFAN', 'name': 'Chris Lopresti', 'id': '43119975'}]",,,,
814253126995873792,814253126995873792,2016-12-28 17:34:08 CST,2016-12-28,17:34:08,-0500,1317325988,gaberamos19,Gabriel I. Ramos,,"""The strongest antidote to the instability caused by gender inequality is to attack the constellation of forces that cause women to suffer""  https://t.co/FPMjUkECjF",en,[],['https://twitter.com/SOFsocialgood/status/814132301462433792'],[],0,0,1,[],[],https://twitter.com/GabeRamos19/status/814253126995873792,False,https://twitter.com/SOFsocialgood/status/814132301462433792,0,,new york city,,,,,,[],,,,
814252146602479616,814252146602479616,2016-12-28 17:30:14 CST,2016-12-28,17:30:14,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,#Jihad In #Belgium: Police Arrest 14-Year-Old With Backpack Bombs  https://t.co/QyiQ18mbMb via @realalexjones,en,"[{'screen_name': 'realalexjones', 'name': 'alex jones', 'id': '109065990'}]",['http://www.infowars.com/jihad-in-belgium-police-arrest-14-year-old-with-backpack-bombs/'],[],0,0,0,"['jihad', 'belgium']",[],https://twitter.com/911NoPlaner/status/814252146602479616,False,,0,,new york city,,,,,,[],,,,
814250347145392129,814250347145392129,2016-12-28 17:23:05 CST,2016-12-28,17:23:05,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,#Police seek #AmazonEcho data in #murder case (updated)  https://t.co/7XpL5LbE2C via @engadget #Amazon $amzn,en,"[{'screen_name': 'engadget', 'name': 'engadget', 'id': '14372486'}]",['https://www.engadget.com/2016/12/27/amazon-echo-audio-data-murder-case/'],[],0,0,0,"['police', 'amazonecho', 'murder', 'amazon']",['amzn'],https://twitter.com/911NoPlaner/status/814250347145392129,False,,0,,new york city,,,,,,[],,,,
814249627704623104,814246925667016704,2016-12-28 17:20:13 CST,2016-12-28,17:20:13,-0500,51792148,franksyanks23,Frank,,@HeelDowlin__ @GetsThruBuckner You're a sexist pig Thomas,en,[],[],[],1,0,0,[],[],https://twitter.com/FranksYanks23/status/814249627704623104,False,,0,,new york city,,,,,,"[{'screen_name': 'HeelDowlin__', 'name': 'chefboyardee', 'id': '40464546'}, {'screen_name': 'Getsthrubuckner', 'name': 'uh', 'id': '826476394280546304'}]",,,,
814249069044527104,814249069044527104,2016-12-28 17:18:00 CST,2016-12-28,17:18:00,-0500,864074240,dellagiuseppina,Giuseppina D.P.,,I have to keep the new year's Eve menu a secret from family. I must prevent the harassment.,en,[],[],[],1,0,0,[],[],https://twitter.com/DellaGiuseppina/status/814249069044527104,False,,0,,new york city,,,,,,[],,,,
814246239541854208,814246239541854208,2016-12-28 17:06:46 CST,2016-12-28,17:06:46,-0500,433745405,jakedeantaylor,Jake Dean Taylor,"{'type': 'Point', 'coordinates': [40.71803324, -73.95757712]}",When you spend the day with your partner in crime. #instagay #nyc #blackandwhite @ The Charleston  https://t.co/bNF63Zmivf,en,[],['https://www.instagram.com/p/BOlCLszDdp2/'],[],0,0,0,"['instagay', 'nyc', 'blackandwhite']",[],https://twitter.com/jakedeantaylor/status/814246239541854208,False,,0,,new york city,,,,,,[],,,,
