id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
564934572509380608,564934572509380608,2015-02-09 17:51:12 CST,2015-02-09,17:51:12,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1572714, -118.3431307]}","Yeah @cenkuygur all that is true about Christian Terrorist. but the ""Muslims, Muslims, MUSLIMS!"" #tytlive",en,"[{'screen_name': 'cenkuygur', 'name': 'cenk uygur', 'id': '429227921'}]",[],[],0,0,0,['tytlive'],[],https://twitter.com/DarkKingZoro/status/564934572509380608,False,,0,,los angeles,,,,,,[],,,,
564932070531538945,564932070531538945,2015-02-09 17:41:16 CST,2015-02-09,17:41:16,-0500,534587048,vincentschifani,Vincent Schifani,"{'type': 'Point', 'coordinates': [34.1033512, -118.34280484]}",@lucaspavetto do you have plans on shooting anything in English in the Los Angeles area at some point in the future?,en,[],[],[],0,0,0,[],[],https://twitter.com/VincentSchifani/status/564932070531538945,False,,0,,los angeles,,,,,,[],,,,
564930299885125633,564930299885125633,2015-02-09 17:34:14 CST,2015-02-09,17:34:14,-0500,22408532,pattychocmilk,PattyChocolateMilk,,how was she planning to kill him ? b/c #charlesmanson's kind of the expert @ delegating those pesky #murder chores.  http://t.co/ulWHhUSgiR,en,[],['http://www.independent.co.uk/news/people/charles-manson-wedding-off-after-it-emerges-that-girlfriend-afton-elaine-burton-just-wanted-his-corpse-for-display-10034793.html'],[],0,0,0,"['charlesmanson', 'murder']",[],https://twitter.com/PattyChocMilk/status/564930299885125633,False,,0,,los angeles,,,,,,[],,,,
564928501904465920,564928501904465920,2015-02-09 17:27:05 CST,2015-02-09,17:27:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Arrest made in death of transgender woman after O.C. silicone party: Prosecutors have filed charges against a Santa…  http://t.co/llQKMCFuSU,en,[],['http://losangeles.cityandpress.com/node/9108219'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/564928501904465920,False,,0,,los angeles,,,,,,[],,,,
564927838071951360,564926241887641600,2015-02-09 17:24:27 CST,2015-02-09,17:24:27,-0500,5611152,jessethorn,Jesse Thorn 🤷‍♂️,,"@raihan_ Well, he blew us off twice in a row when we booked Das Racist, so I don't think that's gonna happen.",en,[],[],[],1,0,0,[],[],https://twitter.com/JesseThorn/status/564927838071951360,False,,0,,los angeles,,,,,,[],,,,
564927399599407104,564927399599407104,2015-02-09 17:22:42 CST,2015-02-09,17:22:42,-0500,1483223978,tcsppprez,Michele Nealon,,Aquil Basheer discusses N his book 'Peace In the Hood: Working w/Gang Members 2 End the Violence' Req'd text @ #TCSPP  http://t.co/heMZW27afw,en,[],['http://bit.ly/1svMGVj'],[],0,0,1,['tcspp'],[],https://twitter.com/TCSPPPrez/status/564927399599407104,False,,0,,los angeles,,,,,,[],,,,
564924538656268288,564924538656268288,2015-02-09 17:11:20 CST,2015-02-09,17:11:20,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Grammys 2015: Abuse survivor Brooke Axtell talks Katy Perry, advocacy: Domestic abuse survivor and advocate Brooke…  http://t.co/I3jCBrzNVA",en,[],['http://losangeles.cityandpress.com/node/9108070'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/564924538656268288,False,,0,,los angeles,,,,,,[],,,,
564922231659057153,564922231659057153,2015-02-09 17:02:10 CST,2015-02-09,17:02:10,-0500,275391682,tsrla,Thom Rafferty,,@MelkePR shining a light on insidious growth of Human Trafficking #RockAgainstTrafficking @BarbaraNiven lends her voice.  Raise yours too!,en,"[{'screen_name': 'barbaraniven', 'name': 'barbara niven', 'id': '18015386'}]",[],[],0,2,2,['rockagainsttrafficking'],[],https://twitter.com/TSRLA/status/564922231659057153,False,,0,,los angeles,,,,,,[],,,,
564922009902010368,564921822102028290,2015-02-09 17:01:17 CST,2015-02-09,17:01:17,-0500,2955638828,gothamwoman,Gotham Woman❣,"{'type': 'Point', 'coordinates': [34.02298098, -118.41045468]}","@Gotham:You may think you've seen danger.But no one is immune to fear. Prepare yourself, then get to #gotham at 8/7c  http://t.co/5JzGOVKrMl”",en,[],['https://twitter.com/Gotham/status/564921822102028290/photo/1'],[],0,0,2,['gotham'],[],https://twitter.com/GothamWoman/status/564922009902010368,False,,0,,los angeles,,,,,,[],,,,
564919874468589568,564919874468589568,2015-02-09 16:52:48 CST,2015-02-09,16:52:48,-0500,40922071,msbph,Brooke ParkerHiggins,,"Authentic love doesn't devalue another human being. It doesn't silence, shame or abuse. It should honor &amp; value U. Beautiful Loved #GRAMMYs",en,[],[],[],0,0,1,['grammys'],[],https://twitter.com/MsBPH/status/564919874468589568,False,,0,,los angeles,,,,,,[],,,,
564916181782392832,564916181782392832,2015-02-09 16:38:08 CST,2015-02-09,16:38:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Former Teacher Who Admitted to Sex Abuse in YouTube Video to Be Sentenced: A former teacher who admitted to having…  http://t.co/pK8zpku7U2,en,[],['http://losangeles.cityandpress.com/node/9107933'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/564916181782392832,False,,0,,los angeles,,,,,,[],,,,
564901075790999552,564901075790999552,2015-02-09 15:38:06 CST,2015-02-09,15:38:06,-0500,994292826,hxcsaris,SML ~,"{'type': 'Point', 'coordinates': [34.19196628, -118.52175028]}","Hey glue gun, thanks for burning the shit out of my finger. Asshole.",en,[],[],[],0,0,0,[],[],https://twitter.com/hxcsaris/status/564901075790999552,False,,0,,los angeles,,,,,,[],,,,
564895049876402176,564895049876402176,2015-02-09 15:14:09 CST,2015-02-09,15:14:09,-0500,37280980,dalrymple,Jim Dalrymple II,,Powerful story from @maxseddon on the violence &amp; destruction happening now in Ukraine  http://t.co/u0lq3X0gDJ  http://t.co/hhospetRRj,en,"[{'screen_name': 'maxseddon', 'name': 'max seddon', 'id': '349816997'}]",['http://www.buzzfeed.com/maxseddon/rebels-advance-in-east-ukraine-leaving-death-and-destruction?utm_term=.bg5Kz3Odn'],['https://pbs.twimg.com/media/B9bpDd0CIAAXsJN.png'],0,0,0,[],[],https://twitter.com/Dalrymple/status/564895049876402176,False,,1,https://pbs.twimg.com/media/B9bpDd0CIAAXsJN.png,los angeles,,,,,,[],,,,
