id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
868617111903621121,868617111903621121,2017-05-27 18:57:12 CDT,2017-05-27,18:57:12,-0500,2821434011,fdell3,(((Dell))),,@JohnCornyn is another delusional liar-this thread is brutal/deservedly brutal-this man would let kids suffer &amp; die w/o blinking an eye  https://t.co/sC3G1DItMt,en,[],['https://twitter.com/johncornyn/status/868541526976090112'],[],0,0,0,[],[],https://twitter.com/fdell3/status/868617111903621121,False,https://twitter.com/johncornyn/status/868541526976090112,0,,new york city,,,,,,[],,,,
868617002549694465,868617002549694465,2017-05-27 18:56:46 CDT,2017-05-27,18:56:46,-0500,55684966,adamtbv,Adam Lee,,"Spence, hook&amp;upper nullified early by Brook's deft inside holding which also compromised E.S's body attack won by sheer will &amp;determination",en,[],[],[],1,0,1,[],[],https://twitter.com/AdamTBV/status/868617002549694465,False,,0,,new york city,,,,,,[],,,,
868616321377992704,868574872867405827,2017-05-27 18:54:03 CDT,2017-05-27,18:54:03,-0500,19199096,scabellumpedum,chas,,"@alon_levy the power is too broad, and resulted in too many useless low-level arrests, but may be responsible for a less violent police force",en,[],[],[],0,0,0,[],[],https://twitter.com/scabellumpedum/status/868616321377992704,False,,0,,new york city,,,,,,"[{'screen_name': 'alon_levy', 'name': 'Alon (they/them)', 'id': '15398150'}]",,,,
868615569112739840,868615569112739840,2017-05-27 18:51:04 CDT,2017-05-27,18:51:04,-0500,25307796,jak163,Jacob Kramer,,The Assault on Colleges — and the American Dream  https://t.co/YdMOi67U3j,en,[],['https://nyti.ms/2r1k9e6'],[],0,0,0,[],[],https://twitter.com/jak163/status/868615569112739840,False,,0,,new york city,,,,,,[],,,,
868615305890844674,868615305890844674,2017-05-27 18:50:01 CDT,2017-05-27,18:50:01,-0500,302824089,teachergirl00,Irene 📖👩🏻‍💻,,"Now airing on HBO Signature: #TheNiceGuys ""Before we go solving the crime of the century, let's deal with the f***ing rotting corpse."" 😜",en,[],[],[],2,0,2,['theniceguys'],[],https://twitter.com/teachergirl00/status/868615305890844674,False,,0,,new york city,,,,,,[],,,,
868615272508399616,868511943757377537,2017-05-27 18:49:53 CDT,2017-05-27,18:49:53,-0500,2270108604,losethemap_,Joanna Kalafatis,,"@nopenochange @SImply_Feasible @westonowl_ang @Stevenwhirsch99 @POTUS SA has always been a place of extremism and violence, way back to ancient times.",en,[],[],[],1,0,0,[],[],https://twitter.com/LosetheMap_/status/868615272508399616,False,,0,,new york city,,,,,,"[{'screen_name': 'nopenochange', 'name': 'Trump Paradise', 'id': '801603578'}, {'screen_name': 'SImply_Feasible', 'name': '~Brenda~', 'id': '793332186040664064'}, {'screen_name': 'westonowl_ang', 'name': 'Angelica Albritton', 'id': '805234241026007040'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
868615157689221121,868615157689221121,2017-05-27 18:49:26 CDT,2017-05-27,18:49:26,-0500,2416107151,blockast,blockast,"{'type': 'Point', 'coordinates': [40.5790241, -74.002543]}",Kin of slain mom pleads for help nabbing NYC suspect in shooting (W 36TH ST AND CANAL AVE) #NYC #NewYorkCity  https://t.co/9yjoC36faD,en,[],['https://www.blockast.com/id/592a0f15bd29fb33071322ce'],[],0,0,0,"['nyc', 'newyorkcity']",[],https://twitter.com/blockast/status/868615157689221121,False,,0,,new york city,,,,,,[],,,,
868614503059140610,868614503059140610,2017-05-27 18:46:50 CDT,2017-05-27,18:46:50,-0500,37080526,raylin69,carmen galarza,,Please share and help catch this POS Kin of slain mom pleads for help nabbing NYC suspect in shooting  https://t.co/xZJY1SRofI,en,[],['http://nydn.us/2qq20DF'],[],0,0,0,[],[],https://twitter.com/Raylin69/status/868614503059140610,False,,0,,new york city,,,,,,[],,,,
868612633477427201,867585474411479043,2017-05-27 18:39:24 CDT,2017-05-27,18:39:24,-0500,795941768516628480,bharatmorarji,Bharat,"{'type': 'Point', 'coordinates': [40.78720985, -74.05447634]}","@TimesNow A petition in Pak SC to hang Jadhav immediately. Here,so called seculars open our SC at midnight to save a terrorist.",en,[],[],[],0,0,0,[],[],https://twitter.com/bharatmorarji/status/868612633477427201,False,,0,,new york city,,,,,,"[{'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': '240649814'}]",,,,
868612537054625792,868612537054625792,2017-05-27 18:39:01 CDT,2017-05-27,18:39:01,-0500,18124790,msignorile,Michelangelo Signorile,,"Where are all the ""terrorism"" headlines?--&gt;Stabbing suspect is a white supremacist with a history of violence  https://t.co/mGdh3j8SN6",en,[],['http://www.kgw.com/news/crime/max-stabbing-suspect-is-a-self-proclaimed-white-nationalist/443585889'],[],28,143,235,[],[],https://twitter.com/MSignorile/status/868612537054625792,False,,0,,new york city,,,,,,[],,,,
