id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991104648332357632,991104648332357632,2018-04-30 18:58:56 CDT,2018-04-30,18:58:56,-0500,434294840,sullythetall,Dennis Sullivan,,@maggieNYT  https://t.co/h7m0PweiMc: The real reason Michelle Wolf is under attack is because her Sarah Sanders jokes are true.  https://t.co/6LiTTwVVoq,en,[],"['http://Vox.com', 'http://google.com/newsstand/s/CBIwmdfusDg']",[],0,0,0,[],[],https://twitter.com/sullythetall/status/991104648332357632,False,,0,,new york city,,,,,,[],,,,
991104321814228993,991088194291748864,2018-04-30 18:57:38 CDT,2018-04-30,18:57:38,-0500,916837083523747843,tevangelista60,Thomas Evangelista,,@DineshDSouza @AmbDermer It was to transparent if you did not see it after the billions of tax dollars he gave them all the things they got in the Iran deal. Obama is a Muslim Criminal a traitor committed Treason. He should have been arrest when he took that money with no votes. #LockThemAllUp,en,[],[],[],0,0,0,['lockthemallup'],[],https://twitter.com/TEvangelista60/status/991104321814228993,False,,0,,new york city,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}, {'screen_name': 'AmbDermer', 'name': 'Amb. Ron Dermer', 'id': '271441733'}]",,,,
991103421276188672,991103421276188672,2018-04-30 18:54:04 CDT,2018-04-30,18:54:04,-0500,365628562,sethallenpr,Seth Allen,"{'type': 'Point', 'coordinates': [40.6905713, -73.9899087]}","I had a blast shooting #ParadiseCityFilm, a black and white feature from…  https://t.co/jeUAY17MM2",en,[],['https://www.instagram.com/p/BiNrgdphaBM/?utm_source=twitter'],[],0,0,2,['paradisecityfilm'],[],https://twitter.com/sethallenPR/status/991103421276188672,False,,0,,new york city,,,,,,[],,,,
991102467885666306,991102467885666306,2018-04-30 18:50:16 CDT,2018-04-30,18:50:16,-0500,1711620576,afarray,❄❄❄ Bodak Red ☃☃❄☃,,🤔 Wonder what tipped 'em off. Feds arrest 57 white supremacist gang members on drug trafficking charges  https://t.co/cm7OiTVJ1f via rawstory,en,[],['https://www.rawstory.com/?p=1267284'],[],0,2,2,[],[],https://twitter.com/AFarray/status/991102467885666306,False,,0,,new york city,,,,,,[],,,,
991102297387294720,991102297387294720,2018-04-30 18:49:36 CDT,2018-04-30,18:49:36,-0500,210699575,kenyaw268,Kenya Wetherill 🇦🇬,,"We don't sleep when the sun goes down, we don't waste no precious time. All my friends in the loop, making up for teenage crime... Thank you @essentialmix  for this great @Avicii set to work out to  https://t.co/QcyKTQwoAM",en,"[{'screen_name': 'essentialmix', 'name': 'essential mix', 'id': '22647237'}, {'screen_name': 'avicii', 'name': 'tim bergling', 'id': '27476141'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DcEaSBoWkAAYojt.jpg'],0,0,0,[],[],https://twitter.com/KenyaW268/status/991102297387294720,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcEaSBoWkAAYojt.jpg,new york city,,,,,,[],,,,
991101852791033856,991101852791033856,2018-04-30 18:47:50 CDT,2018-04-30,18:47:50,-0500,108075183,beckybravo,"Factz, B",,"Not blaming the victim, but I would never let my drunk friend go anywhere alone, especially in a cab with some strange man. Not everyone can think clearly while intoxicated... she made a bad choice and trusted some freak with her life.  https://t.co/LEVet6skV7",en,[],['https://twitter.com/cnn/status/991099127646711808'],[],0,0,1,[],[],https://twitter.com/BeckyBravo/status/991101852791033856,False,https://twitter.com/cnn/status/991099127646711808,0,,new york city,,,,,,[],,,,
991101839792902144,991101839792902144,2018-04-30 18:47:47 CDT,2018-04-30,18:47:47,-0500,614619025,likkleveganting,Bethany🇯🇲👳🏾,,"Abe Lincoln was racist, how do people not know this? I remember thinking oh he wanted to abolish slavery and how great that was. But years later, I dug deeper and learned more that he didn’t really have good intentions and he wasn’t a fan of Blacks.",en,[],[],[],1,0,2,[],[],https://twitter.com/likkleveganting/status/991101839792902144,False,,0,,new york city,,,,,,[],,,,
991101689024348161,991101689024348161,2018-04-30 18:47:11 CDT,2018-04-30,18:47:11,-0500,2567702362,digggles,Chodie Foster,,Can you believe Massive Attack? #np  https://t.co/8gk8NCR2AT,en,[],['https://open.spotify.com/track/30zdnn2RvVHgIrsoNRvO9Z?si=jHaIsVHmTZ6gbFh2NyYV6w'],[],0,0,0,['np'],[],https://twitter.com/digggles/status/991101689024348161,False,,0,,new york city,,,,,,[],,,,
991100961719496704,991094190397378560,2018-04-30 18:44:17 CDT,2018-04-30,18:44:17,-0500,2786149299,kyalbr,kyle a.b.,,"All that to say, I've been thinking of online harassment and the willful antagonism that goes on here.   And, 1, dudes just got to cut the shit and stop. But, 2, I'm wondering what ""you're alright"" looks like in a digital space.",en,[],[],[],4,3,23,[],[],https://twitter.com/kyalbr/status/991100961719496704,False,,0,,new york city,,,,,,[],,,,
991098691841855489,991074667749367808,2018-04-30 18:35:16 CDT,2018-04-30,18:35:16,-0500,888748603921051648,artistrybyariel,Ariel Alexandra,,@Sun__Eyed__Girl She almost gave the dog a heart attack lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/artistrybyariel/status/991098691841855489,False,,0,,new york city,,,,,,"[{'screen_name': 'Sun__Eyed__Girl', 'name': 'Cry-Lo Ren', 'id': '253751709'}]",,,,
991097757837479937,991097757837479937,2018-04-30 18:31:33 CDT,2018-04-30,18:31:33,-0500,31048041,ij_andretti,Eye-Jay,,this won’t warrant anything until a white victim speaks up &amp; that’s just the horrible truth about this whole situation  https://t.co/kzAMoeP3jQ,en,[],['https://twitter.com/xxl/status/991097405415350275'],[],2,0,0,[],[],https://twitter.com/ij_andretti/status/991097757837479937,False,https://twitter.com/xxl/status/991097405415350275,0,,new york city,,,,,,[],,,,
991093289372868608,991091078726991873,2018-04-30 18:13:48 CDT,2018-04-30,18:13:48,-0500,54961412,dquenqua,Douglas Quenqua,,"@kasthomas Or as a company providing a service to (often vulnerable) consumers, should Uber be expected to deliver a lower rate of  sexual assault than, say, the general population?",en,[],[],[],0,0,0,[],[],https://twitter.com/DQuenqua/status/991093289372868608,False,,0,,new york city,,,,,,"[{'screen_name': 'kasthomas', 'name': 'I was told there would be no malarkey', 'id': '19539314'}]",,,,
991092385697419265,991092385697419265,2018-04-30 18:10:13 CDT,2018-04-30,18:10:13,-0500,16151881,imarajones,Imara Jones,,Exactly because what these forms of sexual violence have in common is misogyny and as it force it goes where it wants so we have to confront it however it manifests. #LoveWithAccountability #TheLastSip #MuteRKelly #WhatAboutHarvey  https://t.co/b3gOfWNqxu,en,[],['https://twitter.com/afrolez/status/991091495200591872'],[],0,3,1,"['lovewithaccountability', 'thelastsip', 'muterkelly', 'whataboutharvey']",[],https://twitter.com/imarajones/status/991092385697419265,False,https://twitter.com/afrolez/status/991091495200591872,0,,new york city,,,,,,[],,,,
991092029055754240,991091728982605824,2018-04-30 18:08:47 CDT,2018-04-30,18:08:47,-0500,3975038608,faxkellerman248,Seemore Butts,,@_Meo__ Assault &amp; reckless endangerment 🤣😂,fr,[],[],[],0,0,0,[],[],https://twitter.com/FaxKellerman248/status/991092029055754240,False,,0,,new york city,,,,,,"[{'screen_name': '_meo__', 'name': 'M', 'id': '1117086891898281984'}]",,,,
991092010995068928,991092010995068928,2018-04-30 18:08:43 CDT,2018-04-30,18:08:43,-0500,2844624665,squirrelcarcass,Chris,,So now everybody’s only allowed to wear clothing from our own culture &amp; if not that means we’re racist? Corny  https://t.co/LzQYxzF7rr,en,[],['https://twitter.com/daumkeziah/status/988115815068139520'],[],2,0,2,[],[],https://twitter.com/squirrelcarcass/status/991092010995068928,False,https://twitter.com/daumkeziah/status/988115815068139520,0,,new york city,,,,,,[],,,,
991091907609747456,991091907609747456,2018-04-30 18:08:19 CDT,2018-04-30,18:08:19,-0500,3278924562,schell50,Maria Schell-Cannon,,Unbelieveable!! The racist views and actions that have come out in the open with this Trump adm.   Newspaper in Virginia runs full KKK recruitment flyer on front page   https://t.co/5Uqs57AEkB,en,[],['http://www.newsweek.com/virginia-newspaper-runs-kkk-recruitment-flyer-full-its-front-page-904030'],[],0,0,0,[],[],https://twitter.com/schell50/status/991091907609747456,False,,0,,new york city,,,,,,[],,,,
991090663113527296,991090663113527296,2018-04-30 18:03:22 CDT,2018-04-30,18:03:22,-0500,136424161,bucktheworld,Courtney the Oracle,,Going to watch Avengers again in New York because I haven’t taken enough emotional abuse already.,en,[],[],[],1,0,1,[],[],https://twitter.com/BuckTheWorld/status/991090663113527296,False,,0,,new york city,,,,,,[],,,,
