id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880210885679218688,880178197500837889,2017-06-28 18:46:43 CDT,2017-06-28,18:46:43,-0500,99382802,tentig0,x.,,"@Lauraaaxo_ Girl, she literally commented on a picture of me reading on some grass and called a ""lazy NYU bitch"" Issa crime to read books nowadays",en,[],[],[],1,0,1,[],[],https://twitter.com/TENTIG0/status/880210885679218688,False,,0,,new york city,,,,,,"[{'screen_name': 'Lauraaaxo_', 'name': 'laura 🌻', 'id': '369055449'}]",,,,
880208941170515971,880208941170515971,2017-06-28 18:38:59 CDT,2017-06-28,18:38:59,-0500,62817787,wilkidu,Wilkidu,,Your first re-election fundraiser? Wow. Way to jump the gun false president. 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/wilkidu/status/880208941170515971,False,,0,,new york city,,,,,,[],,,,
880208444019671041,880208444019671041,2017-06-28 18:37:01 CDT,2017-06-28,18:37:01,-0500,1170467551,nvlshepersisted,LFO,,"The irony, @brianklaas is that we've been protected by democratic practices for so long, most of us don't even realize we're in danger.  https://t.co/uW5oJBkq8o",en,"[{'screen_name': 'brianklaas', 'name': 'brian klaas', 'id': '39279821'}]",['https://twitter.com/brianklaas/status/880153892302053376'],[],0,0,0,[],[],https://twitter.com/NVLShePersisted/status/880208444019671041,False,https://twitter.com/brianklaas/status/880153892302053376,0,,new york city,,,,,,[],,,,
880208226012286976,880208226012286976,2017-06-28 18:36:09 CDT,2017-06-28,18:36:09,-0500,16242579,carlken,Carl Hamad-Lipscombe,,"Not surprised. Black girls, women, trans &amp; GNC ppl have been criminalized throughout US history. Social violence knows no boundaries.  https://t.co/2yQQU2HhNT",en,[],['https://twitter.com/adv_project/status/880191676110778370'],[],0,1,0,[],[],https://twitter.com/carlken/status/880208226012286976,False,https://twitter.com/adv_project/status/880191676110778370,0,,new york city,,,,,,[],,,,
880206980224241664,880206980224241664,2017-06-28 18:31:12 CDT,2017-06-28,18:31:12,-0500,480064823,njdivorce,"Artusa Law Firm, P.C","{'type': 'Point', 'coordinates': [40.6897966, -74.072798]}",#artusalawfirm Divorce lawyer testifies in Rideout murder trial - News 10NBC  https://t.co/FY4nc4aEX4 #njdivorcelawyers  https://t.co/Na2qQD1jBw,en,[],['http://dlvr.it/PQqdb8'],['https://pbs.twimg.com/media/DDcflUGUMAIZ0Ga.jpg'],0,0,0,"['artusalawfirm', 'njdivorcelawyers']",[],https://twitter.com/NJdivorce/status/880206980224241664,False,,1,https://pbs.twimg.com/media/DDcflUGUMAIZ0Ga.jpg,new york city,,,,,,[],,,,
880205307246497793,880205307246497793,2017-06-28 18:24:33 CDT,2017-06-28,18:24:33,-0500,4056791195,filippfrenkel,Filipp Frenkel,,seaof reign of bloodiest orgies of terror can and will sooner or later get the most horrifying nuclear and biological weapon and the,en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880205307246497793,False,,0,,new york city,,,,,,[],,,,
880205093643186177,880205093643186177,2017-06-28 18:23:42 CDT,2017-06-28,18:23:42,-0500,4056791195,filippfrenkel,Filipp Frenkel,,of reign of bloodiest orgies of terror can and will sooner or later get the most horrifying nuclear and biological weapon and the entire sea,en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880205093643186177,False,,0,,new york city,,,,,,[],,,,
880204996897370112,880204996897370112,2017-06-28 18:23:19 CDT,2017-06-28,18:23:19,-0500,4056791195,filippfrenkel,Filipp Frenkel,,"rseamonsters like Bashir Assad or such crazy monsters as the world terrorist despots, tyrannical rulers of Iran. Any absolutely crazy gangs",en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880204996897370112,False,,0,,new york city,,,,,,[],,,,
880204918220632064,880204918220632064,2017-06-28 18:23:00 CDT,2017-06-28,18:23:00,-0500,4056791195,filippfrenkel,Filipp Frenkel,,"monsters like Bashir Assad or such crazy monsters as the world terrorist despots, tyrannical rulers of Iran. Any absolutely crazy gangs of",en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880204918220632064,False,,0,,new york city,,,,,,[],,,,
880204719628660738,880204719628660738,2017-06-28 18:22:13 CDT,2017-06-28,18:22:13,-0500,4056791195,filippfrenkel,Filipp Frenkel,,"monsters like Bashir Assad or such crazy monsters as the world terrorist despots, tyrannical rulers of Iran. Any absolutely crazy gangs of r",en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880204719628660738,False,,0,,new york city,,,,,,[],,,,
