id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
814619911771275265,814619462049689600,2016-12-29 17:51:36 CST,2016-12-29,17:51:36,-0500,257824868,amyharvard_,stand-up comic sarah harvard,,"@johnleask lol as long as you're not cyber harassing people, inciting violence or *intentionally* spreading fake news, you're okay.",en,[],[],[],0,0,0,[],[],https://twitter.com/amyharvard_/status/814619911771275265,False,,0,,new york city,,,,,,"[{'screen_name': 'johnleask', 'name': 'John Leask', 'id': '221103852'}]",,,,
814619816032141314,814619410920914944,2016-12-29 17:51:13 CST,2016-12-29,17:51:13,-0500,587875070,ericshapiro3,LeftOfTheDial,,@CharliP73 Republicans hate Clinton so much that they are willing to excuse/justify a blatant attack on our democracy,en,[],[],[],1,0,0,[],[],https://twitter.com/EricShapiro3/status/814619816032141314,False,,0,,new york city,,,,,,"[{'screen_name': 'CharliP73', 'name': 'Crypto_Chocolate', 'id': '2646497580'}]",,,,
814617338230214656,814613032387170304,2016-12-29 17:41:22 CST,2016-12-29,17:41:22,-0500,2876290544,leepeter53,Peter the Repeater,,@NolteNC Sorry! Spike Lee is a hates Whites racist! 🖕🏿,en,[],[],[],0,0,0,[],[],https://twitter.com/leepeter53/status/814617338230214656,False,,0,,new york city,,,,,,"[{'screen_name': 'NolteNC', 'name': 'Dr. John Ocasio-Nolte', 'id': '16163639'}]",,,,
814615633698627586,814615633698627586,2016-12-29 17:34:36 CST,2016-12-29,17:34:36,-0500,78714922,ibtimes,Intl. Business Times,,Baltimore deputy remains in critical condition after getting shot at close range while responding to an abuse call.  https://t.co/vTqwCwyj2V,en,[],['http://www.ibtimes.com/brutality-against-police-deputy-warren-scott-hogan-critically-wounded-1-dead-domestic-2467257'],[],1,2,0,[],[],https://twitter.com/IBTimes/status/814615633698627586,False,,0,,new york city,,,,,,[],,,,
814615303585988608,814615303585988608,2016-12-29 17:33:17 CST,2016-12-29,17:33:17,-0500,94013297,mmviverito,Melissa Mark-Viverito,,"Next week.  He is asking for an intelligence briefing regarding attack against the country he will ""lead"", NEXT FREAKING WEEK!!!!",en,[],[],[],3,11,20,[],[],https://twitter.com/MMViverito/status/814615303585988608,False,,0,,new york city,,,,,,[],,,,
814615022588416000,814615022588416000,2016-12-29 17:32:10 CST,2016-12-29,17:32:10,-0500,51860788,sptmusic,Shannon Thomas,,Thnx @InTheoryPod for a fab ep on restorative justice. Interested to know how this might work in our rape culture/victim blaming case.,en,"[{'screen_name': 'intheorypod', 'name': 'in theory podcast', 'id': '2937301283'}]",[],[],1,2,2,[],[],https://twitter.com/sptmusic/status/814615022588416000,False,,0,,new york city,,,,,,[],,,,
814613129447505920,814601851047919617,2016-12-29 17:24:39 CST,2016-12-29,17:24:39,-0500,21528538,doctor_kiln,DR. KILN,,"@TheDefJef not sure if I ever told you this, but Violent by Design is my all time favorite album.",en,[],[],[],2,0,0,[],[],https://twitter.com/DOCTOR_KILN/status/814613129447505920,False,,0,,new york city,,,,,,"[{'screen_name': 'TheDefJef', 'name': 'Jeff', 'id': '295699768'}]",,,,
814611867008192512,814553551028547584,2016-12-29 17:19:38 CST,2016-12-29,17:19:38,-0500,205731163,nicolle_gentry,Nicole *Gentry*😉🍾,,"@prosecutingUSA dt's legacy: sex assault, fraud, multiple divorces, thieving kids, racist, sexist, Putin loyalist, lying, mental instability",en,[],[],[],0,0,0,[],[],https://twitter.com/Nicolle_Gentry/status/814611867008192512,False,,0,,new york city,,,,,,[],,,,
814610126862688256,814610126862688256,2016-12-29 17:12:43 CST,2016-12-29,17:12:43,-0500,4262654957,verosoze,Vero Soze,,"Murder inc's my family,super human like Stan Lee,its almost like we from another galaxy,its nothing to hav ur people cry in agony",en,[],[],[],1,0,0,[],[],https://twitter.com/verosoze/status/814610126862688256,False,,0,,new york city,,,,,,[],,,,
814609224068202496,814597097550991360,2016-12-29 17:09:08 CST,2016-12-29,17:09:08,-0500,21218111,wishiwasbacall,SueRellaRella,,"@GalvestonBBQ @amysings10 I actually don't get the premise of marriage, but was ready to make an exception for you, shmoopy supremacist",en,[],[],[],1,0,0,[],[],https://twitter.com/WishIWasBacall/status/814609224068202496,False,,0,,new york city,,,,,,"[{'screen_name': 'amysings10', 'name': 'Amy', 'id': '25207837'}]",,,,
814608395462447104,814604862604398593,2016-12-29 17:05:50 CST,2016-12-29,17:05:50,-0500,63559171,streetoverjen,Picture of Dorian They,,@ThatCarlGuy I'LL MURDER HIM,en,[],[],[],1,0,1,[],[],https://twitter.com/streetoverjen/status/814608395462447104,False,,0,,new york city,,,,,,"[{'screen_name': 'ThatCarlGuy', 'name': ""Ray's Famous Original Leonardo Doujinshi"", 'id': '208422641'}]",,,,
814604511767654400,814604511767654400,2016-12-29 16:50:24 CST,2016-12-29,16:50:24,-0500,18604137,roncoleman,Ron Coleman,,"A racist, Putin-puppet number of legs, sir 🦄  https://t.co/Of0jI8sg1q",en,[],['https://twitter.com/funtime_bobby/status/814603958119530496'],[],0,0,0,[],[],https://twitter.com/RonColeman/status/814604511767654400,False,0,0,,new york city,,,,,,[],,,,
814601745150210048,814601745150210048,2016-12-29 16:39:25 CST,2016-12-29,16:39:25,-0500,44287640,stewyiscool,Stew the Wolfman 🌕 (BLM),,"@JNSilva_ @dave_krugman I swear to god, I'm going shooting for the next few days, if I don't see the same shit  https://t.co/jAGiWTCTEr",en,"[{'screen_name': 'dave_krugman', 'name': 'dave 🌊', 'id': '171582211'}]",[],['https://pbs.twimg.com/media/C04L93ZWQAAhSRJ.jpg'],1,0,4,[],[],https://twitter.com/StewyIsCool/status/814601745150210048,False,,1,https://pbs.twimg.com/media/C04L93ZWQAAhSRJ.jpg,new york city,,,,,,[],,,,
814599536341643265,814599201606746112,2016-12-29 16:30:38 CST,2016-12-29,16:30:38,-0500,236999725,davidgross_man,David Grossman,,@AthertonKD finally a chance for my paragliding crime ring to see some action,en,[],[],[],0,0,2,[],[],https://twitter.com/davidgross_man/status/814599536341643265,False,,0,,new york city,,,,,,"[{'screen_name': 'AthertonKD', 'name': 'Kelsey D. Atherton', 'id': '14794913'}]",,,,
814599088708747264,814599088708747264,2016-12-29 16:28:51 CST,2016-12-29,16:28:51,-0500,26120893,drewtheoloneus,Lester Baptiste,,#Alexa plan a murder.,en,[],[],[],0,0,0,['alexa'],[],https://twitter.com/DrewTheoloneus/status/814599088708747264,False,,0,,new york city,,,,,,[],,,,
814594798451642369,814581652915716098,2016-12-29 16:11:49 CST,2016-12-29,16:11:49,-0500,734216150255570946,mimarsinanmusic,mimar sinan - maker of artisanal beats & sounds,,"@Unleash_Them @TalibKweli  Calling racists racist, Nazis Nazi, etc. doesn't give trolls a pass. Or degrade his 'morality' in the least.",en,[],[],[],2,0,0,[],[],https://twitter.com/MimarSinanMusic/status/814594798451642369,False,,0,,new york city,,,,,,"[{'screen_name': 'Unleash_Them', 'name': 'Yakub', 'id': '770727590629744640'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}]",,,,
814589757485416448,814509599030124544,2016-12-29 15:51:47 CST,2016-12-29,15:51:47,-0500,205731163,nicolle_gentry,Nicole *Gentry*😉🍾,,"@igggie1 @Deemoney521 @Salon It looks like you have 2B corrupt, fraudulent, dumb, lawless, racist, sexist to associated w/@realDonaldTrump",en,"[{'screen_name': 'salon', 'name': 'salon', 'id': '16955991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,1,1,[],[],https://twitter.com/Nicolle_Gentry/status/814589757485416448,False,,0,,new york city,,,,,,"[{'screen_name': 'igggie1', 'name': 'donna wiederhold', 'id': '39606118'}]",,,,
814586351425355778,814586351425355778,2016-12-29 15:38:15 CST,2016-12-29,15:38:15,-0500,67796666,pmccardell,Patience,,We MUST BE AGGRESSIVE kick the republican terrorist out of our government.,en,[],[],[],0,0,0,[],[],https://twitter.com/pmccardell/status/814586351425355778,False,,0,,new york city,,,,,,[],,,,
