id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276665670521032704,1276665670521032704,2020-06-26 18:56:29 CDT,2020-06-26,18:56:29,-0500,4632177983,nylgk,INDICT Twice-Impeached Criminal Trump,,"Where did you scurry to,  racist, phony Christian?  https://t.co/CeRpuAqzSB",en,[],[],"['https://pbs.twimg.com/media/EbegqJfXQAAjYog.jpg', 'https://pbs.twimg.com/media/EbegqJfXsAAoY-o.jpg']",0,0,3,[],[],https://twitter.com/nylgk/status/1276665670521032704,False,,1,https://pbs.twimg.com/media/EbegqJfXQAAjYog.jpg,new york city,,,,,,[],,,,
1276664120830459905,1276587124599541764,2020-06-26 18:50:20 CDT,2020-06-26,18:50:20,-0500,4632177983,nylgk,INDICT Twice-Impeached Criminal Trump,,@mittcat12 @EleanorNorton @armsivilli What does that have to do with the price of tea in China? Are all Racist Trump supporters illiterate?,en,[],[],[],0,0,0,[],[],https://twitter.com/nylgk/status/1276664120830459905,False,,0,,new york city,,,,,,"[{'screen_name': 'mittcat12', 'name': 'AZCONSERVATIVE48', 'id': '1634702996'}, {'screen_name': 'EleanorNorton', 'name': 'Eleanor #DCStatehood Holmes Norton', 'id': '23600262'}, {'screen_name': 'armsivilli', 'name': 'Angela 💛 🐝 Biden/Harris2020 🗽🗳 🥃', 'id': '1602173694'}]",,,,
1276663716453527553,1276663716453527553,2020-06-26 18:48:43 CDT,2020-06-26,18:48:43,-0500,161746034,sledtruth,33+1⁄3 rpm,,This President is committed to RAPE over anarchy.,en,[],[],[],0,0,0,[],[],https://twitter.com/SledTruth/status/1276663716453527553,False,https://twitter.com/PressSec45/status/1276637278773927936,0,,new york city,,,,,,[],,,,
1276663684199329792,1276663684199329792,2020-06-26 18:48:36 CDT,2020-06-26,18:48:36,-0500,55661808,dan_lyons76,Dan Lyons,,"Had never heard of or interacted with the bad Kansas State white supremacist child before today, but was happy to discover that I’m blocked by him on here for some reason, so I’ll take that as a small victory.",en,[],[],[],0,0,5,[],[],https://twitter.com/Dan_Lyons76/status/1276663684199329792,False,,0,,new york city,,,,,,[],,,,
1276663524303962112,1276663524303962112,2020-06-26 18:47:58 CDT,2020-06-26,18:47:58,-0500,4632177983,nylgk,INDICT Twice-Impeached Criminal Trump,,@pfabiani is a cowardly racist. Tweets. But is too afraid to wait for the answer. She must be a Christian.  https://t.co/eNrF4XANkv,en,[],[],"['https://pbs.twimg.com/media/Ebees-bWkAErKFQ.jpg', 'https://pbs.twimg.com/media/Ebees-yXkAIOf4E.jpg']",0,0,0,[],[],https://twitter.com/nylgk/status/1276663524303962112,False,,1,https://pbs.twimg.com/media/Ebees-bWkAErKFQ.jpg,new york city,,,,,,[],,,,
1276662922916265985,1276266178982412293,2020-06-26 18:45:34 CDT,2020-06-26,18:45:34,-0500,2675785703,martyr1969,Marty,,@cov_Gretchen @RealCaptainBeef From that distance. No aiming gun in front of you just shoot. From that distance if you hesitate. The bad guy can get your gun.,en,[],[],[],0,0,0,[],[],https://twitter.com/MartyR1969/status/1276662922916265985,False,,0,,new york city,,,,,,"[{'screen_name': 'cov_Gretchen', 'name': 'Gretchen Smith', 'id': '1109152011348557824'}, {'screen_name': 'RealCaptainBeef', 'name': 'Captain Beefy', 'id': '1082650891222683648'}]",,,,
1276661624192077825,1276661624192077825,2020-06-26 18:40:25 CDT,2020-06-26,18:40:25,-0500,15097291,jgmoore,Justin Garrett Moore,,Racist monuments are coming down all over the U.S. What should replace them?  https://t.co/rgzwJ6LDeH,en,[],['https://www.fastcompany.com/90520696/racist-monuments-are-coming-down-all-over-the-u-s-what-should-replace-them'],[],2,5,10,[],[],https://twitter.com/jgmoore/status/1276661624192077825,False,,0,,new york city,,,,,,[],,,,
1276660224506634240,1276204903459770369,2020-06-26 18:34:51 CDT,2020-06-26,18:34:51,-0500,195056760,nishamarnath,Nish Amarnath,,@ShaanAijaz Aww. Big hugs. Never stop trying I guess. That's the point.  My crime #thriller set in #London: #VictimsForSaleBook   https://t.co/nf90lSKJYs   https://t.co/IySwPcrjOJ   #writerslift #WritingCommnunity #writerlift #ff #happyfriday #books #fiction #booklovers,en,[],"['http://www.nishamarnath.com', 'http://www.nishamarnath.com/victimsforsale']",[],0,0,0,"['thriller', 'london', 'victimsforsalebook', 'writerslift', 'writingcommnunity', 'writerlift', 'ff', 'happyfriday', 'books', 'fiction', 'booklovers']",[],https://twitter.com/nishamarnath/status/1276660224506634240,False,,0,,new york city,,,,,,"[{'screen_name': 'ShaanAijaz', 'name': 'Aijaz Shaan', 'id': '3221076427'}]",,,,
1276659874416508928,1276569804145598468,2020-06-26 18:33:27 CDT,2020-06-26,18:33:27,-0500,71752070,_manzanares,Y. Urameshi,,"@DarthVsco I'd say emotional.  Changes to someone's psyche changes the whole person themselves.  Physical trauma could be dealt with better, but that doesn't mean it's not detrimental.  They could do the same thing, respectively... But fuck, emotional abuse is a beast.",en,[],[],[],0,0,0,[],[],https://twitter.com/_Manzanares/status/1276659874416508928,False,,0,,new york city,,,,,,[],,,,
1276659645885624321,1275838788736937994,2020-06-26 18:32:33 CDT,2020-06-26,18:32:33,-0500,30210665,danpincus,Mitochondriac,,"@FoodLiesOrg This is the actual era of our era. Even Ancel Keyes gave up on cholesterol. He relentlessly drove into our heads and law the purported danger of saturated fat. The horror, the horror, the horror...",en,[],[],[],0,0,3,[],[],https://twitter.com/danpincus/status/1276659645885624321,False,,0,,new york city,,,,,,"[{'screen_name': 'FoodLiesOrg', 'name': 'Brian Sanders', 'id': '913932401549574149'}]",,,,
