id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
934209920710430720,934209920710430720,2017-11-24 17:59:36 CST,2017-11-24,17:59:36,-0500,14989313,crystalscott,Crystal Scott,,Sneak peek into the costume dept for @GirlClownFilm. Shooting in 5 days! #womeninfilm @LisaMcElwee1  https://t.co/lvL0HFKvoZ,en,"[{'screen_name': 'girlclownfilm', 'name': 'girl clown feature film', 'id': '228786997'}, {'screen_name': 'lisamcelwee1', 'name': 'lisa mcelwee', 'id': '1439236765009784840'}]",[],['https://pbs.twimg.com/media/DPb67ZBUEAAyEGs.jpg'],0,1,12,['womeninfilm'],[],https://twitter.com/crystalscott/status/934209920710430720,False,,1,https://pbs.twimg.com/media/DPb67ZBUEAAyEGs.jpg,new york city,,,,,,[],,,,
934209866100625408,934209866100625408,2017-11-24 17:59:23 CST,2017-11-24,17:59:23,-0500,23727168,heyitzleelee,"Leelee (Live on Twitch Tues, Thurs & Fri) 🥰","{'type': 'Point', 'coordinates': [40.75969496, -73.82938841]}","This location is racist fyi! (@ TONYMOLY in Flushing, NY)  https://t.co/oDh9EB9e7w",en,[],['https://www.swarmapp.com/c/3Q2b35o9C9o'],[],0,0,0,[],[],https://twitter.com/HeyItzleelee/status/934209866100625408,False,,0,,new york city,,,,,,[],,,,
934207335265984512,934207335265984512,2017-11-24 17:49:20 CST,2017-11-24,17:49:20,-0500,374673775,bukiwilliams,buki.,,Jeff Sessions is a racist bigot.  https://t.co/0OOdcRQ7MC,en,[],['https://twitter.com/adamserwer/status/934201504956895232'],[],0,0,0,[],[],https://twitter.com/BukiWilliams/status/934207335265984512,False,https://twitter.com/adamserwer/status/934201504956895232,0,,new york city,,,,,,[],,,,
934205529509056513,934205529509056513,2017-11-24 17:42:09 CST,2017-11-24,17:42:09,-0500,25311382,essteckley,Ed Steckley,,"I don’t mean to jump the gun, but I’m thinking Black Friday is the new Amazon Prime day. #iCalledIt",en,[],[],[],0,0,1,['icalledit'],[],https://twitter.com/essteckley/status/934205529509056513,False,,0,,new york city,,,,,,[],,,,
934203312244756482,934203312244756482,2017-11-24 17:33:20 CST,2017-11-24,17:33:20,-0500,809341868,__rigsby,pussy cheney,,"my aunt DVRed the Thanksgiving parade, so far I’ve learned that there’s a Spongebob musical and it’s a literal war crime",en,[],[],[],0,0,1,[],[],https://twitter.com/__rigsby/status/934203312244756482,False,,0,,new york city,,,,,,[],,,,
934201678445907968,934201678445907968,2017-11-24 17:26:51 CST,2017-11-24,17:26:51,-0500,3374048573,beltzernyc,#TaxTheRich Michael Beltzer,,Good for them!  I spoke with the worker with the hair and they told me all the various ways workers are put in danger because lack of staffing.  https://t.co/o6uTs75xqJ,en,[],['https://twitter.com/sabasile/status/934145033049116673'],[],0,0,1,[],[],https://twitter.com/BeltzerNYC/status/934201678445907968,False,https://twitter.com/sabasile/status/934145033049116673,0,,new york city,,,,,,[],,,,
934194660670623745,934194660670623745,2017-11-24 16:58:58 CST,2017-11-24,16:58:58,-0500,1066992349,dannigeenyc,Danni Gee,"{'type': 'Point', 'coordinates': [40.74268, -74.00017]}",Missing my partner in crime...my Philly jawn.  #PhillySistas #PRDiva #SushiLove @ Haru Sushi…  https://t.co/z9RXVz0abi,en,[],['https://www.instagram.com/p/Bb5UZzfFnw0/'],[],0,0,0,"['phillysistas', 'prdiva', 'sushilove']",[],https://twitter.com/DanniGeeNYC/status/934194660670623745,False,,0,,new york city,,,,,,[],,,,
934193016608382983,934193016608382983,2017-11-24 16:52:26 CST,2017-11-24,16:52:26,-0500,1319713020,djrickslatta,[HYPEBOSS],"{'type': 'Point', 'coordinates': [40.66613, -73.77883]}",TONIGHT TONIGHT ATTACK FRIDAZE UP 🔥🔥🔥🔥🔥 @ Prestige lounge  https://t.co/wlgiYeIF6t,en,[],['https://www.instagram.com/p/Bb5TqILhjm_2Zvbxa39I7J9gI77_A94pCrPsv80/'],[],0,0,0,[],[],https://twitter.com/DjRickSlatta/status/934193016608382983,False,,0,,new york city,,,,,,[],,,,
934192235566063618,934192235566063618,2017-11-24 16:49:20 CST,2017-11-24,16:49:20,-0500,862181540,npekker,nat 🇺🇦,,@nrrrdcore you are a superstar. i've been writing about you and your story in my school papers about diversity in tech and harassment for years. thanks for speaking up and fighting back 💪,en,[],[],[],2,0,2,[],[],https://twitter.com/npekker/status/934192235566063618,False,,0,,new york city,,,,,,[],,,,
934189432923619328,933800799330820097,2017-11-24 16:38:11 CST,2017-11-24,16:38:11,-0500,84341868,farrellomonkeys,"I, the Person 🙏 🇺🇲",,@TomiLahren I'd Photoshop you into a picture of D-Day but I couldn't find a good photo of one of the machine gun nests.,en,[],[],[],0,0,0,[],[],https://twitter.com/farrellOmonkeys/status/934189432923619328,False,,0,,new york city,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
