id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
593202796821811200,593202796821811200,2015-04-28 18:59:02 CDT,2015-04-28,18:59:02,-0500,1324949353,takeactionformh,Take Action For Mental Health,,"Bullying does more long-term mental health harm than abuse, study says  http://t.co/MENzamQKMX @LATkarenkaplan @latimes",en,"[{'screen_name': 'latkarenkaplan', 'name': 'karen kaplan', 'id': '86158995'}, {'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['http://fw.to/YIYj1Qd'],[],0,0,0,[],[],https://twitter.com/takeactionformh/status/593202796821811200,False,,0,,los angeles,,,,,,[],,,,
593201061625638912,593201061625638912,2015-04-28 18:52:08 CDT,2015-04-28,18:52:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","LA CIty Council Offers $50K Reward in Palms Shooting: The Los Angeles City Council announced a $50,000 reward…  http://t.co/VT1Hd6tozs",en,[],['http://losangeles.cityandpress.com/node/9498678'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/593201061625638912,False,,0,,los angeles,,,,,,[],,,,
593201050028363778,593201050028363778,2015-04-28 18:52:06 CDT,2015-04-28,18:52:06,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","In fatal Chatsworth street race, parents of victim sue alleged driver and 'starter': LOS ANGELES -- The parents of…  http://t.co/aR7yYuKtqN",en,[],['http://losangeles.cityandpress.com/node/9498651'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/593201050028363778,False,,0,,los angeles,,,,,,[],,,,
593199686204416000,593199686204416000,2015-04-28 18:46:40 CDT,2015-04-28,18:46:40,-0500,101784220,babettemusic,Babette Labeij,"{'type': 'Point', 'coordinates': [34.097686, -118.367909]}",With my partner in crime zrad #music #hollywood #hollandhollywoodconnection @ Vaucluse Lounge  https://t.co/MViNMMQcme,en,[],['https://instagram.com/p/2CZ2YLKA8z/'],[],0,0,0,"['music', 'hollywood', 'hollandhollywoodconnection']",[],https://twitter.com/babettemusic/status/593199686204416000,False,,0,,los angeles,,,,,,[],,,,
593199157730357248,593199157730357248,2015-04-28 18:44:34 CDT,2015-04-28,18:44:34,-0500,15067424,pizzmoe,pizzmoe™ #CovidIsn'tOver,,"If the violence is unacceptable, do a lot more to prevent it. #BaltimoreUprising",en,[],[],[],0,0,0,['baltimoreuprising'],[],https://twitter.com/pizzmoe/status/593199157730357248,False,,0,,los angeles,,,,,,[],,,,
593196022202937344,593196022202937344,2015-04-28 18:32:07 CDT,2015-04-28,18:32:07,-0500,63989813,theamonyee,Thea Monyee,"{'type': 'Point', 'coordinates': [34.00713738, -118.32893036]}",You are upset because you believe that you alone define violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheaMonyee/status/593196022202937344,False,,0,,los angeles,,,,,,[],,,,
593192621163433984,593192621163433984,2015-04-28 18:18:36 CDT,2015-04-28,18:18:36,-0500,1259942448,sillyraincloud,Carrey Cartier,,The past few days have been brutal on my body. And this heat is not helping.,en,[],[],[],0,0,0,[],[],https://twitter.com/sillyraincloud/status/593192621163433984,False,,0,,los angeles,,,,,,[],,,,
593190559780507648,593190559780507648,2015-04-28 18:10:25 CDT,2015-04-28,18:10:25,-0500,257211283,youngdub774,Young Trader,,"Deadspin got a quote of a Baltimore officer critical of Freddie Gray arrest, matter of fact what was he arrested for exactly?",en,[],[],[],1,0,1,[],[],https://twitter.com/youngdub774/status/593190559780507648,False,,0,,los angeles,,,,,,[],,,,
593185901410328576,593106073785114624,2015-04-28 17:51:54 CDT,2015-04-28,17:51:54,-0500,2424639619,realmrmom,MountainMan,,@brycegjordan @RichardJSunkle why can't cop just simply arrest suspect instead of killing them?,en,"[{'screen_name': 'richardjsunkle', 'name': 'federalist variant (caucasianx)', 'id': '358091193'}]",[],[],0,0,0,[],[],https://twitter.com/realmrmom/status/593185901410328576,False,,0,,los angeles,,,,,,[],,,,
593185455597703169,593163288134823936,2015-04-28 17:50:08 CDT,2015-04-28,17:50:08,-0500,254878115,bonefm,Bone Michaels,,"@BouierLeFou  you need some help..#alllivesmatter that's all, no ONE or RACE is better than any other. if you think ANY other way #racist",en,[],[],[],0,0,0,"['alllivesmatter', 'racist']",[],https://twitter.com/BoneFM/status/593185455597703169,False,,0,,los angeles,,,,,,[],,,,
